NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172899	na	5087	0.168654665350914	-0.30278647	No	
row_1	XM_047172897	na	7066	0.0	-0.42855746	No	
row_2	XM_047174380	na	7169	0.0	-0.43504313	No	
row_3	XM_047185874	na	8175	0.0	-0.49894595	No	
row_4	XM_047176861	na	9047	-0.0692896768450737	-0.5458364	No	
row_5	XM_047163637	na	9233	-0.09743844717741013	-0.54565775	No	
row_6	XM_047169381	na	10858	-0.3193267285823822	-0.60978353	Yes	
row_7	XM_047171356	na	11473	-0.35084933042526245	-0.6058252	Yes	
row_8	XM_047171047	na	11806	-0.3935580253601074	-0.5787016	Yes	
row_9	XM_047164148	na	12019	-0.4148140251636505	-0.54134274	Yes	
row_10	XM_047183428	na	13131	-0.5521432161331177	-0.54431593	Yes	
row_11	XM_047179538	na	13268	-0.5609270930290222	-0.48421726	Yes	
row_12	XM_047185051	na	14010	-0.6820570230484009	-0.447742	Yes	
row_13	XM_047185789	na	14602	-0.8568885922431946	-0.38030192	Yes	
row_14	XM_047169382	na	15198	-1.1472022533416748	-0.27753592	Yes	
row_15	XM_047176836	na	15345	-1.26564621925354	-0.13170394	Yes	
row_16	XM_047171549	na	15360	-1.2805930376052856	0.024353057	Yes	
