NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171290	na	128	2.7605128288269043	0.008662787	No	
row_1	XM_047170171	na	242	2.2987637519836426	0.015460966	No	
row_2	XM_047177802	na	573	1.6247283220291138	0.0040496998	No	
row_3	XM_047182522	na	719	1.4478236436843872	0.0035450212	No	
row_4	XM_047169950	na	833	1.321939468383789	0.004341446	No	
row_5	XM_047173566	na	1058	1.1467050313949585	-0.0031349065	No	
row_6	XM_047167995	na	1162	1.0743249654769897	-0.0032115644	No	
row_7	XM_047173455	na	1239	1.0375146865844727	-0.0017639849	No	
row_8	XM_047171644	na	1281	1.012771725654602	0.001800614	No	
row_9	XM_047164326	na	1608	0.8540669083595276	-0.014086394	No	
row_10	XM_047185572	na	1612	0.8499928116798401	-0.009058399	No	
row_11	XM_047175255	na	1700	0.8150720596313477	-0.009690668	No	
row_12	XM_047167374	na	1733	0.8025587797164917	-0.0068341815	No	
row_13	XM_047164493	na	1759	0.7962523102760315	-0.0035626332	No	
row_14	XM_047164709	na	1960	0.7340373992919922	-0.012018561	No	
row_15	XM_047177150	na	1968	0.7317751049995422	-0.007976234	No	
row_16	XM_047165041	na	2257	0.6506065726280212	-0.022649799	No	
row_17	XM_047185274	na	2695	0.5448581576347351	-0.047632743	No	
row_18	XM_047170544	na	2713	0.5374630093574524	-0.045432594	No	
row_19	XM_047182085	na	2719	0.5361217260360718	-0.042462733	No	
row_20	XM_047183253	na	2777	0.5248401761054993	-0.042933334	No	
row_21	XM_047185557	na	2812	0.515860378742218	-0.041968025	No	
row_22	XM_047175456	na	2965	0.4825197160243988	-0.048857484	No	
row_23	XM_047179491	na	3027	0.4677744507789612	-0.049938027	No	
row_24	XM_047182275	na	3194	0.44012677669525146	-0.057995573	No	
row_25	XM_047170415	na	3273	0.4253481328487396	-0.060438897	No	
row_26	XM_047167354	na	3475	0.39305931329727173	-0.071054675	No	
row_27	XM_047182521	na	3524	0.39305931329727173	-0.07175149	No	
row_28	XM_047182545	na	3613	0.37768346071243286	-0.07513597	No	
row_29	XM_047177871	na	4029	0.34714263677597046	-0.09990745	No	
row_30	XM_047167316	na	4219	0.31872642040252686	-0.110201985	No	
row_31	XM_047178998	na	4405	0.2868010699748993	-0.12043335	No	
row_32	XM_047164380	na	4478	0.27236106991767883	-0.123427674	No	
row_33	XM_047173524	na	4781	0.2198590487241745	-0.14165543	No	
row_34	XM_047185858	na	5076	0.17003025114536285	-0.15967071	No	
row_35	XM_047180208	na	5130	0.16476300358772278	-0.16209435	No	
row_36	XM_047164614	na	5147	0.16217921674251556	-0.16213518	No	
row_37	XM_047181766	na	5231	0.14940829575061798	-0.16659807	No	
row_38	XM_047167523	na	5318	0.1362585574388504	-0.17133625	No	
row_39	XM_047176884	na	5389	0.1255224347114563	-0.1751031	No	
row_40	XM_047175403	na	5429	0.12086347490549088	-0.17688887	No	
row_41	XM_047185229	na	5500	0.11059105396270752	-0.18074746	No	
row_42	XM_047164067	na	5509	0.10934947431087494	-0.18059424	No	
row_43	XM_047166266	na	5514	0.10887975245714188	-0.18018459	No	
row_44	XM_047167766	na	5636	0.09105793386697769	-0.18746953	No	
row_45	XM_047167499	na	5743	0.07324430346488953	-0.19389147	No	
