NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.010919434	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.033426695	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.055133924	Yes	
row_3	XM_047178211	na	268	2.2090046405792236	0.07347546	Yes	
row_4	XM_047175882	na	278	2.186824083328247	0.09384017	Yes	
row_5	XM_047176514	na	299	2.143636465072632	0.113088734	Yes	
row_6	XM_047171006	na	300	2.1374173164367676	0.13355522	Yes	
row_7	XM_047166397	na	303	2.1352217197418213	0.15387294	Yes	
row_8	XM_047167735	na	321	2.0904898643493652	0.17280422	Yes	
row_9	XM_047170313	na	331	2.0604236125946045	0.1919586	Yes	
row_10	XM_047176617	na	340	2.0314760208129883	0.21089968	Yes	
row_11	XM_047169888	na	360	1.9675861597061157	0.22852638	Yes	
row_12	XM_047179601	na	363	1.9615546464920044	0.24718118	Yes	
row_13	XM_047179737	na	364	1.9602506160736084	0.26595125	Yes	
row_14	XM_047174440	na	371	1.9523361921310425	0.28426227	Yes	
row_15	XM_047171089	na	373	1.948630452156067	0.3028572	Yes	
row_16	XM_047181318	na	385	1.9226176738739014	0.32056427	Yes	
row_17	XM_047170512	na	387	1.917690396308899	0.33886293	Yes	
row_18	XM_047177009	na	393	1.9069496393203735	0.35680324	Yes	
row_19	XM_047164443	na	411	1.8823508024215698	0.37374154	Yes	
row_20	XM_047162866	na	426	1.8458203077316284	0.39052165	Yes	
row_21	XM_047168455	na	434	1.8362946510314941	0.40765768	Yes	
row_22	XM_047172945	na	437	1.829443097114563	0.42504746	Yes	
row_23	XM_047167146	na	439	1.8214465379714966	0.44242454	Yes	
row_24	XM_047169785	na	443	1.8107585906982422	0.45957154	Yes	
row_25	XM_047175291	na	453	1.7980842590332031	0.47621393	Yes	
row_26	XM_047179155	na	457	1.7932683229446411	0.49319345	Yes	
row_27	XM_047174623	na	460	1.7797178030014038	0.5101071	Yes	
row_28	XM_047176840	na	462	1.774847388267517	0.527038	Yes	
row_29	XM_047168988	na	466	1.7699004411697388	0.54379374	Yes	
row_30	XM_047174864	na	467	1.7691230773925781	0.5607337	Yes	
row_31	XM_047175502	na	473	1.759942650794983	0.57726634	Yes	
row_32	XM_047182451	na	491	1.734063744544983	0.59278476	Yes	
row_33	XM_047179192	na	498	1.725992202758789	0.60892844	Yes	
row_34	XM_047172803	na	501	1.7230380773544312	0.6252994	Yes	
row_35	XM_047162914	na	509	1.7192474603652954	0.6413146	Yes	
row_36	XM_047175906	na	515	1.7166715860366821	0.657433	Yes	
row_37	XM_047168406	na	528	1.6861903667449951	0.67281234	Yes	
row_38	XM_047186134	na	564	1.635862112045288	0.6862407	Yes	
