NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171290	na	128	2.7605128288269043	0.010009536	No	
row_1	XM_047170171	na	242	2.2987637519836426	0.017929893	No	
row_2	XM_047177802	na	573	1.6247283220291138	0.0073390515	No	
row_3	XM_047182522	na	719	1.4478236436843872	0.0075492053	No	
row_4	XM_047173566	na	1058	1.1467050313949585	-0.00672724	No	
row_5	XM_047167995	na	1162	1.0743249654769897	-0.006273974	No	
row_6	XM_047173455	na	1239	1.0375146865844727	-0.004317188	No	
row_7	XM_047164326	na	1608	0.8540669083595276	-0.022474553	No	
row_8	XM_047185572	na	1612	0.8499928116798401	-0.017035853	No	
row_9	XM_047175255	na	1700	0.8150720596313477	-0.017265113	No	
row_10	XM_047164493	na	1759	0.7962523102760315	-0.015742188	No	
row_11	XM_047164709	na	1960	0.7340373992919922	-0.023821903	No	
row_12	XM_047177150	na	1968	0.7317751049995422	-0.019425508	No	
row_13	XM_047165041	na	2257	0.6506065726280212	-0.033753537	No	
row_14	XM_047185274	na	2695	0.5448581576347351	-0.058425747	No	
row_15	XM_047170544	na	2713	0.5374630093574524	-0.055964258	No	
row_16	XM_047183253	na	2777	0.5248401761054993	-0.05656357	No	
row_17	XM_047185557	na	2812	0.515860378742218	-0.055345494	No	
row_18	XM_047175456	na	2965	0.4825197160243988	-0.061985407	No	
row_19	XM_047182275	na	3194	0.44012677669525146	-0.07382503	No	
row_20	XM_047170415	na	3273	0.4253481328487396	-0.07605449	No	
row_21	XM_047167354	na	3475	0.39305931329727173	-0.08645857	No	
row_22	XM_047182521	na	3524	0.39305931329727173	-0.08696038	No	
row_23	XM_047182545	na	3613	0.37768346071243286	-0.09015291	No	
row_24	XM_047177871	na	4029	0.34714263677597046	-0.114711516	No	
row_25	XM_047167316	na	4219	0.31872642040252686	-0.12483155	No	
row_26	XM_047178998	na	4405	0.2868010699748993	-0.13490427	No	
row_27	XM_047164380	na	4478	0.27236106991767883	-0.13775924	No	
row_28	XM_047173524	na	4781	0.2198590487241745	-0.15584789	No	
row_29	XM_047185858	na	5076	0.17003025114536285	-0.17374901	No	
row_30	XM_047180208	na	5130	0.16476300358772278	-0.17608733	No	
row_31	XM_047164614	na	5147	0.16217921674251556	-0.17604811	No	
row_32	XM_047181766	na	5231	0.14940829575061798	-0.1804298	No	
row_33	XM_047167523	na	5318	0.1362585574388504	-0.1850928	No	
row_34	XM_047176884	na	5389	0.1255224347114563	-0.18879142	No	
row_35	XM_047175403	na	5429	0.12086347490549088	-0.19051458	No	
row_36	XM_047185229	na	5500	0.11059105396270752	-0.19431216	No	
row_37	XM_047164067	na	5509	0.10934947431087494	-0.19410527	No	
row_38	XM_047167766	na	5636	0.09105793386697769	-0.20165664	No	
row_39	XM_047167499	na	5743	0.07324430346488953	-0.20803165	No	
row_40	XM_047185236	na	5948	0.044632844626903534	-0.22093889	No	
row_41	XM_047180339	na	6053	0.02831289917230606	-0.22748223	No	
row_42	XM_047179505	na	6059	0.027368800714612007	-0.22762446	No	
row_43	XM_047164128	na	6070	0.025988729670643806	-0.22809944	No	
row_44	XM_047185484	na	6151	0.011184503324329853	-0.23320298	No	
row_45	XM_047163743	na	6284	0.0	-0.24174611	No	
row_46	XM_047164219	na	6320	0.0	-0.24401134	No	
row_47	XM_047164220	na	6321	0.0	-0.24401134	No	
row_48	XM_047164424	na	6340	0.0	-0.24517632	No	
row_49	XM_047164630	na	6362	0.0	-0.24653545	No	
row_50	XM_047164699	na	6373	0.0	-0.24718265	No	
row_51	XM_047164824	na	6384	0.0	-0.24782985	No	
row_52	XM_047164834	na	6387	0.0	-0.2479593	No	
row_53	XM_047165283	na	6419	0.0	-0.24996565	No	
row_54	XM_047165306	na	6422	0.0	-0.2500951	No	
row_55	XM_047165307	na	6423	0.0	-0.2500951	No	
row_56	XM_047165647	na	6438	0.0	-0.25100118	No	
row_57	XM_047166608	na	6506	0.0	-0.25533748	No	
row_58	XM_047168812	na	6685	0.0	-0.26685774	No	
row_59	XM_047172442	na	7020	0.0	-0.28847447	No	
row_60	XM_047172507	na	7024	0.0	-0.28866863	No	
row_61	XM_047172745	na	7046	0.0	-0.29002777	No	
row_62	XM_047172858	na	7058	0.0	-0.29073972	No	
row_63	XM_047174974	na	7215	0.0	-0.30083615	No	
row_64	XM_047174976	na	7216	0.0	-0.30083615	No	
row_65	XM_047175138	na	7230	0.0	-0.3016775	No	
row_66	XM_047175413	na	7264	0.0	-0.30381328	No	
row_67	XM_047175843	na	7300	0.0	-0.30607852	No	
row_68	XM_047178043	na	7470	0.0	-0.31701633	No	
row_69	XM_047179421	na	7585	0.0	-0.3243945	No	
row_70	XM_047179478	na	7595	0.0	-0.32497698	No	
row_71	XM_047182499	na	7877	0.0	-0.3431635	No	
row_72	XM_047183618	na	7972	0.0	-0.34924725	No	
row_73	XM_047184933	na	8073	0.0	-0.35571933	No	
row_74	XM_047185114	na	8099	0.0	-0.35733733	No	
row_75	XM_047185293	na	8130	0.0	-0.35927895	No	
row_76	XM_047185624	na	8155	0.0	-0.36083224	No	
row_77	XM_047186226	na	8205	0.0	-0.36400357	No	
row_78	XM_047180878	na	8678	-0.015765873715281487	-0.39444727	No	
row_79	XM_047164518	na	8717	-0.022545484825968742	-0.39675725	No	
row_80	XM_047185864	na	8802	-0.032102592289447784	-0.40198106	No	
row_81	XM_047177191	na	8816	-0.03540723770856857	-0.40258777	No	
row_82	XM_047174444	na	8838	-0.03955913335084915	-0.40368477	No	
row_83	XM_047184748	na	9070	-0.07243219763040543	-0.41815522	No	
row_84	XM_047183377	na	9392	-0.11836928129196167	-0.43814617	No	
row_85	XM_047167319	na	9513	-0.13811726868152618	-0.44499734	No	
row_86	XM_047185126	na	9583	-0.14883047342300415	-0.4484768	No	
row_87	XM_047176580	na	9645	-0.15906567871570587	-0.45137063	No	
row_88	XM_047182274	na	9728	-0.17007169127464294	-0.45555067	No	
row_89	XM_047166360	na	9857	-0.19515486061573029	-0.46254164	No	
row_90	XM_047170157	na	9886	-0.19934356212615967	-0.46303278	No	
row_91	XM_047166406	na	10134	-0.23917683959007263	-0.4774338	No	
row_92	XM_047185556	na	10202	-0.24820949137210846	-0.48012522	No	
row_93	XM_047181548	na	10390	-0.27899637818336487	-0.4903791	No	
row_94	XM_047185468	na	10407	-0.2811202108860016	-0.48955166	No	
row_95	XM_047179420	na	10693	-0.29767075181007385	-0.5060244	No	
row_96	XM_047164330	na	10707	-0.30000075697898865	-0.5048777	No	
row_97	XM_047184848	na	10736	-0.3042500913143158	-0.5046736	No	
row_98	XM_047178714	na	10740	-0.305789977312088	-0.5028413	No	
row_99	XM_047169348	na	10824	-0.31810474395751953	-0.50610507	No	
row_100	XM_047181624	na	10827	-0.318266361951828	-0.50412536	No	
row_101	XM_047164629	na	10837	-0.3193267285823822	-0.5025917	No	
row_102	XM_047168171	na	10849	-0.3193267285823822	-0.50118744	No	
row_103	XM_047185548	na	10937	-0.3193267285823822	-0.50470203	No	
row_104	XM_047185231	na	10964	-0.31989166140556335	-0.50426483	No	
row_105	XM_047164218	na	11201	-0.33395886421203613	-0.5173258	No	
row_106	XM_047174785	na	11293	-0.33395886421203613	-0.52100223	No	
row_107	XM_047182080	na	11346	-0.33395886421203613	-0.5221546	No	
row_108	XM_047185353	na	11375	-0.33395886421203613	-0.52175367	No	
row_109	XM_047173573	na	11415	-0.3379288911819458	-0.52203834	No	
row_110	XM_047162867	na	11427	-0.3403961956501007	-0.52049446	No	
row_111	XM_047163421	na	11548	-0.36344265937805176	-0.52585244	No	
row_112	XM_047185071	na	11594	-0.36617574095726013	-0.5263382	No	
row_113	XM_047169504	na	11811	-0.39389368891716003	-0.5377076	No	
row_114	XM_047164479	na	11855	-0.4002546966075897	-0.5378381	Yes	
row_115	XM_047164132	na	11860	-0.40045005083084106	-0.53544325	Yes	
row_116	XM_047186116	na	11912	-0.40045005083084106	-0.53609025	Yes	
row_117	XM_047180865	na	11968	-0.40652844309806824	-0.53695583	Yes	
