NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166706	na	1707	0.8137701749801636	-0.079855934	No	
row_1	XM_047171189	na	1860	0.7636310458183289	-0.062446073	No	
row_2	XM_047180395	na	2223	0.6580000519752502	-0.062159486	No	
row_3	XM_047176033	na	5294	0.14015205204486847	-0.2527287	No	
row_4	XM_047177032	na	7394	0.0	-0.38642296	No	
row_5	XM_047177818	na	7455	0.0	-0.3902446	No	
row_6	XM_047182353	na	7866	0.0	-0.41635925	No	
row_7	XM_047180158	na	9251	-0.09953286498785019	-0.500981	No	
row_8	XM_047170754	na	9778	-0.17880046367645264	-0.52814084	No	
row_9	XM_047173356	na	9906	-0.2018561214208603	-0.52906877	No	
row_10	XM_047167913	na	10154	-0.24090245366096497	-0.53625476	No	
row_11	XM_047173237	na	10241	-0.25352203845977783	-0.5327382	No	
row_12	XM_047170727	na	10315	-0.2664231061935425	-0.527936	No	
row_13	XM_047168409	na	10420	-0.2828473746776581	-0.5245256	No	
row_14	XM_047177874	na	10794	-0.31497377157211304	-0.5371092	No	
row_15	XM_047173937	na	11467	-0.34901565313339233	-0.56752974	No	
row_16	XM_047181935	na	11937	-0.40177834033966064	-0.5831484	No	
row_17	XM_047164744	na	12533	-0.48415839672088623	-0.60387	No	
row_18	XM_047166520	na	12857	-0.5115942358970642	-0.6062934	Yes	
row_19	XM_047167656	na	13105	-0.5496149659156799	-0.60252714	Yes	
row_20	XM_047176959	na	13323	-0.566794753074646	-0.5962406	Yes	
row_21	XM_047171731	na	13608	-0.6056807637214661	-0.592842	Yes	
row_22	XM_047169202	na	13849	-0.6453565359115601	-0.5852332	Yes	
row_23	XM_047179623	na	13875	-0.6511240005493164	-0.5637256	Yes	
row_24	XM_047171043	na	13934	-0.6664592027664185	-0.54377586	Yes	
row_25	XM_047185869	na	13980	-0.6744063496589661	-0.52271616	Yes	
row_26	XM_047166445	na	13993	-0.6776236295700073	-0.49944037	Yes	
row_27	XM_047186039	na	14000	-0.6785753965377808	-0.4757487	Yes	
row_28	XM_047174656	na	14173	-0.720504641532898	-0.46114272	Yes	
row_29	XM_047177031	na	14296	-0.7579898834228516	-0.44202214	Yes	
row_30	XM_047171803	na	14453	-0.8113524913787842	-0.42317405	Yes	
row_31	XM_047173101	na	14538	-0.8375378251075745	-0.39881098	Yes	
row_32	XM_047163562	na	14585	-0.8518713712692261	-0.37151903	Yes	
row_33	XM_047170868	na	14631	-0.8659446835517883	-0.3436641	Yes	
row_34	XM_047177809	na	14767	-0.9176394939422607	-0.31970766	Yes	
row_35	XM_047168007	na	14908	-0.9699611067771912	-0.2942135	Yes	
row_36	XM_047185470	na	14968	-1.0022916793823242	-0.26241308	Yes	
row_37	XM_047174250	na	15140	-1.107602834701538	-0.23401032	Yes	
row_38	XM_047165190	na	15215	-1.1587812900543213	-0.19761354	Yes	
row_39	XM_047174958	na	15236	-1.1679635047912598	-0.15745151	Yes	
row_40	XM_047180417	na	15243	-1.1731274127960205	-0.11621456	Yes	
row_41	XM_047164005	na	15300	-1.2141225337982178	-0.07670793	Yes	
row_42	XM_047168105	na	15473	-1.4456768035888672	-0.036374975	Yes	
row_43	XM_047170482	na	15519	-1.5082597732543945	0.01426741	Yes	
