NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165172	na	43	3.3871283531188965	0.010126004	Yes	
row_1	XM_047183102	na	62	3.2281436920166016	0.021264104	Yes	
row_2	XM_047183992	na	118	2.810487985610962	0.028415773	Yes	
row_3	XM_047170422	na	135	2.733180046081543	0.037796915	Yes	
row_4	XM_047178667	na	140	2.696988344192505	0.04781677	Yes	
row_5	XM_047165656	na	159	2.631932497024536	0.056682594	Yes	
row_6	XM_047175689	na	197	2.4544804096221924	0.06364242	Yes	
row_7	XM_047186259	na	207	2.410581111907959	0.072247125	Yes	
row_8	XM_047183222	na	212	2.3900108337402344	0.08109703	Yes	
row_9	XM_047180081	na	223	2.367053985595703	0.08947112	Yes	
row_10	XM_047166086	na	226	2.3528037071228027	0.09830866	Yes	
row_11	XM_047176547	na	227	2.346204996109009	0.1072505	Yes	
row_12	XM_047175073	na	235	2.319673776626587	0.115638174	Yes	
row_13	XM_047171176	na	238	2.3132736682891846	0.12432506	Yes	
row_14	XM_047166135	na	260	2.233569860458374	0.13147849	Yes	
row_15	XM_047180647	na	262	2.22590970993042	0.13989714	Yes	
row_16	XM_047178211	na	268	2.2090046405792236	0.14799248	Yes	
row_17	XM_047168803	na	269	2.2041783332824707	0.15639302	Yes	
row_18	XM_047183517	na	275	2.1944499015808105	0.16443288	Yes	
row_19	XM_047175882	na	278	2.186824083328247	0.17263785	Yes	
row_20	XM_047163507	na	283	2.1788792610168457	0.18068309	Yes	
row_21	XM_047169426	na	290	2.157946825027466	0.18851912	Yes	
row_22	XM_047178712	na	292	2.155409336090088	0.19666907	Yes	
row_23	XM_047180088	na	296	2.148818254470825	0.20466447	Yes	
row_24	XM_047176514	na	299	2.143636465072632	0.21270484	Yes	
row_25	XM_047171006	na	300	2.1374173164367676	0.22085094	Yes	
row_26	XM_047166157	na	301	2.136636972427368	0.22899407	Yes	
row_27	XM_047166397	na	303	2.1352217197418213	0.23706709	Yes	
row_28	XM_047175213	na	313	2.110860586166382	0.2445295	Yes	
row_29	XM_047178183	na	315	2.106712579727173	0.25249386	Yes	
row_30	XM_047178532	na	320	2.0928421020507812	0.2602112	Yes	
row_31	XM_047167735	na	321	2.0904898643493652	0.26817846	Yes	
row_32	XM_047170313	na	331	2.0604236125946045	0.27544865	Yes	
row_33	XM_047176617	na	340	2.0314760208129883	0.2826732	Yes	
row_34	XM_047163350	na	346	2.0016846656799316	0.2899784	Yes	
row_35	XM_047169888	na	360	1.9675861597061157	0.2966359	Yes	
row_36	XM_047179601	na	363	1.9615546464920044	0.30398232	Yes	
row_37	XM_047179737	na	364	1.9602506160736084	0.31145322	Yes	
row_38	XM_047178614	na	369	1.9545645713806152	0.31864354	Yes	
row_39	XM_047174440	na	371	1.9523361921310425	0.32601956	Yes	
row_40	XM_047171089	na	373	1.948630452156067	0.33338144	Yes	
row_41	XM_047181318	na	385	1.9226176738739014	0.33999696	Yes	
row_42	XM_047170512	na	387	1.917690396308899	0.34724095	Yes	
row_43	XM_047177009	na	393	1.9069496393203735	0.35418507	Yes	
row_44	XM_047176493	na	410	1.8842335939407349	0.36033073	Yes	
row_45	XM_047164443	na	411	1.8823508024215698	0.36750472	Yes	
row_46	XM_047186251	na	413	1.871389627456665	0.37457225	Yes	
row_47	XM_047162866	na	426	1.8458203077316284	0.38083035	Yes	
row_48	XM_047174871	na	433	1.836582064628601	0.3874416	Yes	
row_49	XM_047168455	na	434	1.8362946510314941	0.39444008	Yes	
row_50	XM_047172945	na	437	1.829443097114563	0.401283	Yes	
row_51	XM_047167146	na	439	1.8214465379714966	0.40816015	Yes	
row_52	XM_047169785	na	443	1.8107585906982422	0.41486713	Yes	
row_53	XM_047175291	na	453	1.7980842590332031	0.42113748	Yes	
row_54	XM_047179155	na	457	1.7932683229446411	0.42777783	Yes	
row_55	XM_047174623	na	460	1.7797178030014038	0.43443123	Yes	
row_56	XM_047176840	na	462	1.774847388267517	0.4411308	Yes	
row_57	XM_047168988	na	466	1.7699004411697388	0.44768205	Yes	
row_58	XM_047174864	na	467	1.7691230773925781	0.45442453	Yes	
row_59	XM_047175502	na	473	1.759942650794983	0.4608084	Yes	
row_60	XM_047177063	na	478	1.7525136470794678	0.46722868	Yes	
row_61	XM_047170421	na	481	1.746918797492981	0.4737571	Yes	
row_62	XM_047182451	na	491	1.734063744544983	0.47978345	Yes	
row_63	XM_047179192	na	498	1.725992202758789	0.4859732	Yes	
row_64	XM_047172803	na	501	1.7230380773544312	0.4924106	Yes	
row_65	XM_047162914	na	509	1.7192474603652954	0.4985099	Yes	
row_66	XM_047175906	na	515	1.7166715860366821	0.5047289	Yes	
row_67	XM_047168406	na	528	1.6861903667449951	0.51037866	Yes	
row_68	XM_047165083	na	542	1.6712777614593506	0.5159068	Yes	
row_69	XM_047186134	na	564	1.635862112045288	0.5207823	Yes	
row_70	XM_047178666	na	577	1.6157721281051636	0.52616364	Yes	
row_71	XM_047167515	na	620	1.5407642126083374	0.5293175	Yes	
row_72	XM_047169049	na	655	1.5093293190002441	0.53286934	Yes	
row_73	XM_047185188	na	700	1.4675225019454956	0.53561467	Yes	
row_74	XM_047175265	na	734	1.421333909034729	0.53889585	Yes	
row_75	XM_047174486	na	745	1.4120049476623535	0.54363006	Yes	
row_76	XM_047185878	na	783	1.3815561532974243	0.54650074	Yes	
row_77	XM_047165572	na	795	1.3706365823745728	0.5510126	Yes	
row_78	XM_047164664	na	919	1.2473690509796143	0.5478059	Yes	
row_79	XM_047167175	na	967	1.2143784761428833	0.5493923	Yes	
row_80	XM_047185383	na	979	1.203768014907837	0.55326813	Yes	
row_81	XM_047185295	na	982	1.2016319036483765	0.55771834	Yes	
row_82	XM_047185384	na	1014	1.1781682968139648	0.56020224	Yes	
row_83	XM_047176640	na	1084	1.1239070892333984	0.5600199	Yes	
row_84	XM_047167001	na	1094	1.1176998615264893	0.5636972	Yes	
row_85	XM_047172282	na	1097	1.116694450378418	0.5678237	Yes	
row_86	XM_047186217	na	1150	1.0833057165145874	0.5685869	Yes	
row_87	XM_047168066	na	1184	1.0631403923034668	0.57050294	Yes	
row_88	XM_047170794	na	1199	1.057602047920227	0.5736276	Yes	
row_89	XM_047164962	na	1215	1.0500625371932983	0.5766588	Yes	
row_90	XM_047170140	na	1256	1.0238416194915771	0.577972	Yes	
row_91	XM_047175549	na	1286	1.010924220085144	0.5799479	Yes	
row_92	XM_047185792	na	1327	0.9946335554122925	0.5811498	Yes	
row_93	XM_047164352	na	1329	0.9935530424118042	0.5848717	Yes	
row_94	XM_047168946	na	1339	0.9892957210540771	0.5880596	Yes	
row_95	XM_047172063	na	1345	0.9878217577934265	0.5915008	Yes	
row_96	XM_047185382	na	1423	0.9409011602401733	0.59010327	Yes	
row_97	XM_047172211	na	1440	0.9342085719108582	0.5926282	Yes	
row_98	XM_047186293	na	1486	0.9141905903816223	0.5931999	Yes	
row_99	XM_047168990	na	1505	0.9027924537658691	0.5954756	Yes	
row_100	XM_047174367	na	1507	0.9024514555931091	0.5988503	Yes	
row_101	XM_047175198	na	1544	0.883493185043335	0.59988755	Yes	
row_102	XM_047165372	na	1552	0.8795559406280518	0.60278666	Yes	
row_103	XM_047186238	na	1557	0.8752647638320923	0.6058636	Yes	
row_104	XM_047165484	na	1588	0.8615696430206299	0.60720557	Yes	
row_105	XM_047164064	na	1609	0.8534589409828186	0.6091638	Yes	
row_106	XM_047180116	na	1656	0.8324617743492126	0.6093594	Yes	
row_107	XM_047174368	na	1676	0.8220611810684204	0.6112627	Yes	
row_108	XM_047185390	na	1698	0.8161518573760986	0.6130141	Yes	
row_109	XM_047180204	na	1699	0.8154829144477844	0.61612207	Yes	
row_110	XM_047172572	na	1766	0.7938138842582703	0.61487585	Yes	
row_111	XM_047184556	na	1817	0.77620530128479	0.6145981	Yes	
row_112	XM_047173525	na	1828	0.772549033164978	0.6168952	Yes	
row_113	XM_047185393	na	1853	0.7653855681419373	0.61825895	Yes	
row_114	XM_047185837	na	1886	0.755531370639801	0.6190674	Yes	
row_115	XM_047170005	na	1914	0.7482616305351257	0.62017167	Yes	
row_116	XM_047163990	na	1970	0.7312542200088501	0.61939895	Yes	
row_117	XM_047170521	na	2005	0.7195374369621277	0.61994076	Yes	
row_118	XM_047184012	na	2097	0.6928055286407471	0.6166916	Yes	
row_119	XM_047166417	na	2120	0.684384822845459	0.61787605	Yes	
row_120	XM_047179384	na	2149	0.6758435368537903	0.61863965	Yes	
row_121	XM_047170631	na	2163	0.6736578345298767	0.62036574	Yes	
row_122	XM_047177538	na	2205	0.6638095378875732	0.62024206	Yes	
row_123	XM_047185386	na	2209	0.6621315479278564	0.6225714	Yes	
row_124	XM_047184536	na	2315	0.6410862803459167	0.618219	No	
row_125	XM_047185836	na	2324	0.6410463452339172	0.6201444	No	
row_126	XM_047180105	na	2347	0.6383943557739258	0.6211536	No	
row_127	XM_047176755	na	2558	0.5841193795204163	0.6097885	No	
row_128	XM_047169263	na	2568	0.5812032222747803	0.61142105	No	
row_129	XM_047163512	na	2748	0.531689465045929	0.60186243	No	
row_130	XM_047168899	na	2749	0.5316298007965088	0.6038886	No	
row_131	XM_047180331	na	2824	0.5128339529037476	0.6010537	No	
row_132	XM_047185392	na	2827	0.5120096206665039	0.60287565	No	
row_133	XM_047163815	na	2888	0.49661150574684143	0.6008851	No	
row_134	XM_047167174	na	2920	0.49153387546539307	0.60075206	No	
row_135	XM_047171534	na	2980	0.48022225499153137	0.59876376	No	
row_136	XM_047168689	na	2994	0.4770379364490509	0.5997405	No	
row_137	XM_047182227	na	2995	0.47686904668807983	0.6015579	No	
row_138	XM_047179050	na	2998	0.47600170969963074	0.60324264	No	
row_139	XM_047168991	na	3456	0.3948782980442047	0.5751702	No	
row_140	XM_047184676	na	3528	0.39305931329727173	0.57207304	No	
row_141	XM_047185287	na	3529	0.39305931329727173	0.5735711	No	
row_142	XM_047180268	na	3547	0.3928109407424927	0.5739679	No	
row_143	XM_047182411	na	3646	0.37349411845207214	0.5690487	No	
row_144	XM_047185389	na	3725	0.3700920045375824	0.56541103	No	
row_145	XM_047167792	na	3766	0.36458081007003784	0.56421167	No	
row_146	XM_047180628	na	3767	0.3644130825996399	0.5656005	No	
row_147	XM_047171028	na	3794	0.36419403553009033	0.56530577	No	
row_148	XM_047174215	na	3929	0.35234397649765015	0.55797607	No	
row_149	XM_047179726	na	3931	0.3520900309085846	0.5592532	No	
row_150	XM_047170991	na	3955	0.3494611978530884	0.5590965	No	
row_151	XM_047173332	na	4128	0.3366190195083618	0.54924744	No	
row_152	XM_047184643	na	4196	0.32245123386383057	0.5461401	No	
row_153	XM_047175683	na	4238	0.31468620896339417	0.5446859	No	
row_154	XM_047162885	na	4278	0.3069080710411072	0.54333144	No	
row_155	XM_047165143	na	4299	0.3039606213569641	0.5431955	No	
row_156	XM_047179834	na	4308	0.30186936259269714	0.5438282	No	
row_157	XM_047171321	na	4326	0.29910045862197876	0.5438679	No	
row_158	XM_047183901	na	4435	0.28177520632743835	0.53795195	No	
row_159	XM_047176763	na	4480	0.27211976051330566	0.53614134	No	
row_160	XM_047166663	na	4496	0.26961061358451843	0.5361981	No	
row_161	XM_047184658	na	4511	0.26851391792297363	0.5363153	No	
row_162	XM_047164169	na	4565	0.25707072019577026	0.53386486	No	
row_163	XM_047177025	na	4611	0.24886977672576904	0.53190094	No	
row_164	XM_047172976	na	4901	0.19937866926193237	0.5139565	No	
row_165	XM_047178551	na	4918	0.1972428560256958	0.5136727	No	
row_166	XM_047184230	na	4989	0.1828845888376236	0.50983924	No	
row_167	XM_047183810	na	5012	0.17915256321430206	0.5090982	No	
row_168	XM_047166370	na	5096	0.16760370135307312	0.50436515	No	
row_169	XM_047183513	na	5188	0.15701806545257568	0.49907398	No	
row_170	XM_047167510	na	5354	0.13027922809123993	0.48889157	No	
row_171	XM_047172571	na	5381	0.12644536793231964	0.48769075	No	
row_172	XM_047185387	na	5401	0.12405407428741455	0.48693386	No	
row_173	XM_047178756	na	5645	0.08943942934274673	0.47154757	No	
row_174	XM_047177924	na	5965	0.0415911041200161	0.45106018	No	
row_175	XM_047170006	na	5996	0.03645240515470505	0.4492575	No	
row_176	XM_047167672	na	6203	0.0014390822034329176	0.4359305	No	
row_177	XM_047163291	na	6213	7.675262168049812E-6	0.43534803	No	
row_178	XM_047166371	na	6482	0.0	0.4180029	No	
row_179	XM_047168071	na	6628	0.0	0.4086184	No	
row_180	XM_047169191	na	6711	0.0	0.40331128	No	
row_181	XM_047171648	na	6941	0.0	0.38849023	No	
row_182	XM_047171649	na	6942	0.0	0.38849023	No	
row_183	XM_047171799	na	6961	0.0	0.38732526	No	
row_184	XM_047171863	na	6966	0.0	0.3870664	No	
row_185	XM_047172007	na	6985	0.0	0.38590142	No	
row_186	XM_047172895	na	7065	0.0	0.38078848	No	
row_187	XM_047174147	na	7149	0.0	0.37541667	No	
row_188	XM_047177443	na	7431	0.0	0.35723013	No	
row_189	XM_047177481	na	7434	0.0	0.3571007	No	
row_190	XM_047178136	na	7477	0.0	0.35438243	No	
row_191	XM_047178179	na	7479	0.0	0.3543177	No	
row_192	XM_047179440	na	7588	0.0	0.34732786	No	
row_193	XM_047179484	na	7596	0.0	0.3468748	No	
row_194	XM_047179667	na	7617	0.0	0.3455804	No	
row_195	XM_047180185	na	7666	0.0	0.3424738	No	
row_196	XM_047180271	na	7678	0.0	0.3417619	No	
row_197	XM_047182551	na	7888	0.0	0.32823524	No	
row_198	XM_047182902	na	7921	0.0	0.3261642	No	
row_199	XM_047183900	na	7996	0.0	0.32137483	No	
row_200	XM_047184640	na	8045	0.0	0.31826824	No	
row_201	XM_047184786	na	8057	0.0	0.31755632	No	
row_202	XM_047185050	na	8086	0.0	0.31574413	No	
row_203	XM_047185060	na	8087	0.0	0.31574413	No	
row_204	XM_047185082	na	8093	0.0	0.31542054	No	
row_205	XM_047185091	na	8095	0.0	0.3153558	No	
row_206	XM_047185187	na	8113	0.0	0.31425557	No	
row_207	XM_047179666	na	8616	-0.0051891738548874855	0.28178555	No	
row_208	XM_047175126	na	8621	-0.006134560331702232	0.28155005	No	
row_209	XM_047186178	na	8680	-0.016105100512504578	0.2778576	No	
row_210	XM_047168065	na	8700	-0.01948036625981331	0.27670217	No	
row_211	XM_047183730	na	8724	-0.02263164147734642	0.27529985	No	
row_212	XM_047176310	na	8784	-0.030112724751234055	0.27159607	No	
row_213	XM_047176964	na	8842	-0.039885811507701874	0.26805902	No	
row_214	XM_047183623	na	8847	-0.04078051820397377	0.26795554	No	
row_215	XM_047183225	na	9093	-0.07572651654481888	0.25238758	No	
row_216	XM_047164454	na	9098	-0.07618942111730576	0.25241908	No	
row_217	XM_047182901	na	9102	-0.07713105529546738	0.25251886	No	
row_218	XM_047170004	na	9141	-0.08396470546722412	0.2503795	No	
row_219	XM_047182611	na	9177	-0.08988945931196213	0.24845685	No	
row_220	XM_047180266	na	9455	-0.1291368305683136	0.23102137	No	
row_221	XM_047164910	na	9495	-0.13565415143966675	0.22901428	No	
row_222	XM_047168064	na	9564	-0.1461704522371292	0.22517034	No	
row_223	XM_047184182	na	9590	-0.15022213757038116	0.22412485	No	
row_224	XM_047185177	na	9788	-0.18141449987888336	0.21206628	No	
row_225	XM_047172354	na	9896	-0.20080670714378357	0.20590647	No	
row_226	XM_047167311	na	9905	-0.2018343210220337	0.20615794	No	
row_227	XM_047172730	na	9934	-0.20582349598407745	0.20513019	No	
row_228	XM_047178269	na	9940	-0.20740915834903717	0.20559706	No	
row_229	XM_047186042	na	10117	-0.2365228682756424	0.19510764	No	
row_230	XM_047184057	na	10206	-0.24954663217067719	0.19036329	No	
row_231	XM_047184809	na	10264	-0.2572454512119293	0.18765461	No	
row_232	XM_047186124	na	10284	-0.26031118631362915	0.18741702	No	
row_233	XM_047180528	na	10385	-0.2783907353878021	0.18200594	No	
row_234	XM_047173546	na	10400	-0.2803036570549011	0.18216816	No	
row_235	XM_047172570	na	10513	-0.2888621985912323	0.17602034	No	
row_236	XM_047185974	na	10650	-0.29141268134117126	0.16832894	No	
row_237	XM_047168907	na	10718	-0.3020077347755432	0.16514367	No	
row_238	XM_047169646	na	10790	-0.3140938878059387	0.16174556	No	
row_239	XM_047184449	na	10808	-0.3168203830718994	0.16185278	No	
row_240	XM_047179727	na	10905	-0.3193267285823822	0.15685661	No	
row_241	XM_047181700	na	10917	-0.3193267285823822	0.15736169	No	
row_242	XM_047170423	na	10975	-0.32115668058395386	0.1548966	No	
row_243	XM_047167308	na	11012	-0.32332196831703186	0.1537989	No	
row_244	XM_047184557	na	11091	-0.32332196831703186	0.14998293	No	
row_245	XM_047168041	na	11234	-0.33395886421203613	0.14206536	No	
row_246	XM_047175579	na	11297	-0.33395886421203613	0.13932545	No	
row_247	XM_047178999	na	11323	-0.33395886421203613	0.13898022	No	
row_248	XM_047184617	na	11368	-0.33395886421203613	0.13740529	No	
row_249	XM_047184555	na	11477	-0.3515183925628662	0.13175516	No	
row_250	XM_047182056	na	11516	-0.35744479298591614	0.13065806	No	
row_251	XM_047165470	na	11705	-0.3851241171360016	0.11995834	No	
row_252	XM_047165428	na	11716	-0.38629859685897827	0.12078339	No	
row_253	XM_047179767	na	11741	-0.38923802971839905	0.120713554	No	
row_254	XM_047168458	na	11744	-0.3895215690135956	0.12206866	No	
row_255	XM_047166376	na	11817	-0.39462709426879883	0.118912764	No	
row_256	XM_047186265	na	11913	-0.40045005083084106	0.11429048	No	
row_257	XM_047182865	na	12084	-0.4229586124420166	0.104899935	No	
row_258	XM_047178289	na	12180	-0.43641722202301025	0.10041474	No	
row_259	XM_047164583	na	12229	-0.44408562779426575	0.09900064	No	
row_260	XM_047173278	na	12277	-0.44917216897010803	0.097670645	No	
row_261	XM_047179822	na	12341	-0.457418292760849	0.09533655	No	
row_262	XM_047177617	na	12665	-0.49768775701522827	0.07632854	No	
row_263	XM_047173055	na	12768	-0.5015761852264404	0.07163863	No	
row_264	XM_047178181	na	12989	-0.5290210843086243	0.059416268	No	
row_265	XM_047185099	na	13174	-0.554352879524231	0.049620397	No	
row_266	XM_047168072	na	13296	-0.5640953779220581	0.043939065	No	
row_267	XM_047179193	na	13727	-0.6239907145500183	0.0184873	No	
row_268	XM_047173339	na	13814	-0.6380746364593506	0.015353143	No	
row_269	XM_047186227	na	14065	-0.6955098509788513	0.0018236827	No	
row_270	XM_047165757	na	14118	-0.7067094445228577	0.00115161	No	
row_271	XM_047177127	na	14187	-0.7253061532974243	-4.8511874E-4	No	
row_272	XM_047180542	na	14208	-0.7331777215003967	0.0010147473	No	
row_273	XM_047174487	na	14345	-0.773777961730957	-0.0048382557	No	
row_274	XM_047175924	na	14355	-0.7761778235435486	-0.0024625796	No	
row_275	XM_047171029	na	14394	-0.7903691530227661	-0.001909719	No	
row_276	XM_047164455	na	14435	-0.8053686022758484	-0.001429134	No	
row_277	XM_047173038	na	14567	-0.8466903567314148	-0.00668065	No	
row_278	XM_047178480	na	14746	-0.909566342830658	-0.014734408	No	
row_279	XM_047167054	na	14769	-0.9178441166877747	-0.012660184	No	
row_280	XM_047171245	na	15075	-1.0584838390350342	-0.028365921	No	
row_281	XM_047169479	na	15149	-1.1141184568405151	-0.028844416	No	
row_282	XM_047164724	na	15181	-1.1381484270095825	-0.026513057	No	
row_283	XM_047178104	na	15232	-1.1659798622131348	-0.02530532	No	
row_284	XM_047167422	na	15350	-1.269911527633667	-0.02803777	No	
row_285	XM_047173471	na	15396	-1.319615364074707	-0.025920896	No	
row_286	XM_047178284	na	15403	-1.3297749757766724	-0.021241192	No	
row_287	XM_047178528	na	15404	-1.3304204940795898	-0.016170705	No	
row_288	XM_047177687	na	15547	-1.5646477937698364	-0.019397875	No	
row_289	XM_047168073	na	15587	-1.6555107831954956	-0.015612516	No	
row_290	XM_047179620	na	15615	-1.7215861082077026	-0.010798681	No	
row_291	XM_047174342	na	15658	-1.8748834133148193	-0.006371411	No	
row_292	XM_047170513	na	15732	-3.0982325077056885	7.119334E-4	No	
