NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180083	na	3454	0.3951224088668823	-0.18457924	No	
row_1	XM_047174657	na	3648	0.3730064332485199	-0.16367026	No	
row_2	XM_047170257	na	4488	0.2711278200149536	-0.19292237	No	
row_3	XM_047170254	na	6823	0.0	-0.3414051	No	
row_4	XM_047170270	na	6824	0.0	-0.3414051	No	
row_5	XM_047181084	na	8906	-0.05018903315067291	-0.4693272	No	
row_6	XM_047186250	na	10292	-0.2619308531284332	-0.53413266	Yes	
row_7	XM_047163313	na	10704	-0.2995060682296753	-0.5336317	Yes	
row_8	XM_047170256	na	11025	-0.32332196831703186	-0.5252226	Yes	
row_9	XM_047185868	na	11417	-0.33804261684417725	-0.52002066	Yes	
row_10	XM_047186047	na	11425	-0.33981919288635254	-0.49023157	Yes	
row_11	XM_047176499	na	11585	-0.36617574095726013	-0.46776733	Yes	
row_12	XM_047180085	na	11954	-0.4044111967086792	-0.45519722	Yes	
row_13	XM_047164656	na	11974	-0.40774986147880554	-0.42012763	Yes	
row_14	XM_047170259	na	12032	-0.41659024357795715	-0.38668895	Yes	
row_15	XM_047170258	na	12161	-0.43319031596183777	-0.35629016	Yes	
row_16	XM_047163568	na	12217	-0.44199898838996887	-0.32046357	Yes	
row_17	XM_047186093	na	12369	-0.46173804998397827	-0.28898802	Yes	
row_18	XM_047163569	na	12770	-0.5017298460006714	-0.26979503	Yes	
row_19	XM_047164442	na	13665	-0.6120744943618774	-0.27221137	Yes	
row_20	XM_047186049	na	13834	-0.6419100165367126	-0.22578707	Yes	
row_21	XM_047163722	na	13870	-0.650021493434906	-0.17017996	Yes	
row_22	XM_047174665	na	13974	-0.6715554594993591	-0.116982915	Yes	
row_23	XM_047167347	na	15212	-1.1572134494781494	-0.0927179	Yes	
row_24	XM_047173100	na	15463	-1.4210671186447144	0.017812958	Yes	
