NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175689	na	197	2.4544804096221924	0.0030798893	Yes	
row_1	XM_047186259	na	207	2.410581111907959	0.0179286	Yes	
row_2	XM_047180081	na	223	2.367053985595703	0.032114208	Yes	
row_3	XM_047166086	na	226	2.3528037071228027	0.047041856	Yes	
row_4	XM_047175073	na	235	2.319673776626587	0.061372936	Yes	
row_5	XM_047171176	na	238	2.3132736682891846	0.07604762	Yes	
row_6	XM_047166135	na	260	2.233569860458374	0.08899449	Yes	
row_7	XM_047180647	na	262	2.22590970993042	0.103174224	Yes	
row_8	XM_047178211	na	268	2.2090046405792236	0.1169894	Yes	
row_9	XM_047168803	na	269	2.2041783332824707	0.13109417	Yes	
row_10	XM_047183517	na	275	2.1944499015808105	0.1448162	Yes	
row_11	XM_047175882	na	278	2.186824083328247	0.15868174	Yes	
row_12	XM_047163507	na	283	2.1788792610168457	0.17236823	Yes	
row_13	XM_047169426	na	290	2.157946825027466	0.1857926	Yes	
row_14	XM_047178712	na	292	2.155409336090088	0.19952118	Yes	
row_15	XM_047180088	na	296	2.148818254470825	0.21307941	Yes	
row_16	XM_047176514	na	299	2.143636465072632	0.22666858	Yes	
row_17	XM_047171006	na	300	2.1374173164367676	0.24034613	Yes	
row_18	XM_047166157	na	301	2.136636972427368	0.2540187	Yes	
row_19	XM_047166397	na	303	2.1352217197418213	0.2676181	Yes	
row_20	XM_047175213	na	313	2.110860586166382	0.28054887	Yes	
row_21	XM_047178183	na	315	2.106712579727173	0.29396585	Yes	
row_22	XM_047178532	na	320	2.0928421020507812	0.3071018	Yes	
row_23	XM_047167735	na	321	2.0904898643493652	0.32047904	Yes	
row_24	XM_047170313	na	331	2.0604236125946045	0.33308706	Yes	
row_25	XM_047176617	na	340	2.0314760208129883	0.34557393	Yes	
row_26	XM_047163350	na	346	2.0016846656799316	0.35806245	Yes	
row_27	XM_047169888	na	360	1.9675861597061157	0.36982	Yes	
row_28	XM_047179601	na	363	1.9615546464920044	0.38224402	Yes	
row_29	XM_047179737	na	364	1.9602506160736084	0.39478785	Yes	
row_30	XM_047174440	na	371	1.9523361921310425	0.4068965	Yes	
row_31	XM_047171089	na	373	1.948630452156067	0.4193019	Yes	
row_32	XM_047181318	na	385	1.9226176738739014	0.4308999	Yes	
row_33	XM_047170512	na	387	1.917690396308899	0.44310728	Yes	
row_34	XM_047177009	na	393	1.9069496393203735	0.45498958	Yes	
row_35	XM_047164443	na	411	1.8823508024215698	0.46594533	Yes	
row_36	XM_047162866	na	426	1.8458203077316284	0.47685963	Yes	
row_37	XM_047168455	na	434	1.8362946510314941	0.4881616	Yes	
row_38	XM_047172945	na	437	1.829443097114563	0.4997402	Yes	
row_39	XM_047167146	na	439	1.8214465379714966	0.51133174	Yes	
row_40	XM_047169785	na	443	1.8107585906982422	0.5227267	Yes	
row_41	XM_047175291	na	453	1.7980842590332031	0.53365594	Yes	
row_42	XM_047179155	na	457	1.7932683229446411	0.544939	Yes	
row_43	XM_047174623	na	460	1.7797178030014038	0.55619943	Yes	
row_44	XM_047176840	na	462	1.774847388267517	0.5674927	Yes	
row_45	XM_047168988	na	466	1.7699004411697388	0.5786262	Yes	
row_46	XM_047174864	na	467	1.7691230773925781	0.58994704	Yes	
row_47	XM_047175502	na	473	1.759942650794983	0.6008886	Yes	
row_48	XM_047177063	na	478	1.7525136470794678	0.61184675	Yes	
row_49	XM_047182451	na	491	1.734063744544983	0.6221741	Yes	
row_50	XM_047179192	na	498	1.725992202758789	0.6328343	Yes	
row_51	XM_047172803	na	501	1.7230380773544312	0.643732	Yes	
row_52	XM_047162914	na	509	1.7192474603652954	0.654285	Yes	
row_53	XM_047175906	na	515	1.7166715860366821	0.6649497	Yes	
