NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174769	na	102	2.9102306365966797	0.011674563	No	
row_1	XM_047172170	na	876	1.2905339002609253	-0.030338654	No	
row_2	XM_047167175	na	967	1.2143784761428833	-0.028543068	No	
row_3	XM_047164322	na	1178	1.0649343729019165	-0.03546771	No	
row_4	XM_047164049	na	1460	0.9263014793395996	-0.047867365	No	
row_5	XM_047176800	na	1563	0.872930645942688	-0.048995614	No	
row_6	XM_047183637	na	1606	0.8543422222137451	-0.046350136	No	
row_7	XM_047173680	na	1611	0.8520743250846863	-0.041254893	No	
row_8	XM_047173307	na	1633	0.842230498790741	-0.037323833	No	
row_9	XM_047165558	na	1637	0.8401188850402832	-0.03223888	No	
row_10	XM_047170179	na	1763	0.7956423759460449	-0.035344202	No	
row_11	XM_047169413	na	1912	0.7487435340881348	-0.040235624	No	
row_12	XM_047185838	na	1929	0.7439658045768738	-0.036597867	No	
row_13	XM_047183200	na	2122	0.684109091758728	-0.04474853	No	
row_14	XM_047176760	na	2137	0.6801281571388245	-0.04138226	No	
row_15	XM_047178849	na	2198	0.6641160249710083	-0.041099362	No	
row_16	XM_047185218	na	2276	0.645758330821991	-0.042034153	No	
row_17	XM_047185701	na	2335	0.6395659446716309	-0.04177585	No	
row_18	XM_047165569	na	2393	0.6301999092102051	-0.04151156	No	
row_19	XM_047171319	na	2485	0.6021826267242432	-0.04362798	No	
row_20	XM_047169884	na	2512	0.5960175395011902	-0.041568387	No	
row_21	XM_047184761	na	2556	0.5843091011047363	-0.040684693	No	
row_22	XM_047169457	na	2559	0.5840990543365479	-0.037143778	No	
row_23	XM_047177426	na	2587	0.5769762396812439	-0.035268687	No	
row_24	XM_047169411	na	2635	0.5659911632537842	-0.034759473	No	
row_25	XM_047178222	na	2656	0.5588799715042114	-0.032544207	No	
row_26	XM_047177868	na	2710	0.53849858045578	-0.03259682	No	
row_27	XM_047171138	na	2870	0.499472051858902	-0.03976798	No	
row_28	XM_047167174	na	2920	0.49153387546539307	-0.03985636	No	
row_29	XM_047185359	na	2947	0.4859430193901062	-0.038488496	No	
row_30	XM_047164919	na	2984	0.47934412956237793	-0.037810523	No	
row_31	XM_047186366	na	3155	0.4447270929813385	-0.04603898	No	
row_32	XM_047163114	na	3172	0.44105106592178345	-0.044304803	No	
row_33	XM_047182791	na	3261	0.4266006052494049	-0.047330093	No	
row_34	XM_047176658	na	3321	0.4193492531776428	-0.048520517	No	
row_35	XM_047172137	na	3351	0.41247159242630005	-0.047808893	No	
row_36	XM_047185925	na	3402	0.4055519104003906	-0.04850244	No	
row_37	XM_047180083	na	3454	0.3951224088668823	-0.049326375	No	
row_38	XM_047167381	na	3554	0.39100682735443115	-0.05328861	No	
row_39	XM_047174462	na	3626	0.37644144892692566	-0.055526786	No	
row_40	XM_047171028	na	3794	0.36419403553009033	-0.0640668	No	
row_41	XM_047175628	na	3944	0.35073381662368774	-0.07152424	No	
row_42	XM_047174261	na	3971	0.3473309874534607	-0.07102744	No	
row_43	XM_047163124	na	3973	0.34714263677597046	-0.06891077	No	
row_44	XM_047172073	na	4004	0.34714263677597046	-0.06867453	No	
row_45	XM_047173558	na	4010	0.34714263677597046	-0.066817224	No	
row_46	XM_047164925	na	4113	0.34102749824523926	-0.071288064	No	
row_47	XM_047185638	na	4180	0.32732459902763367	-0.073510684	No	
row_48	XM_047170728	na	4398	0.28790193796157837	-0.08577226	No	
row_49	XM_047172904	na	4408	0.2864340543746948	-0.08455583	No	
row_50	XM_047176500	na	4461	0.27699893712997437	-0.086186916	No	
row_51	XM_047170633	na	4470	0.27401503920555115	-0.08498369	No	
row_52	XM_047171133	na	4539	0.2635202407836914	-0.08773696	No	
row_53	XM_047165611	na	4581	0.2543318271636963	-0.08879723	No	
row_54	XM_047183557	na	4668	0.23765267431735992	-0.09288022	No	
row_55	XM_047168599	na	4778	0.22000597417354584	-0.09856548	No	
