NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182522	na	719	1.4478236436843872	0.011294582	No	
row_1	XM_047177150	na	1968	0.7317751049995422	-0.03936914	No	
row_2	XM_047185557	na	2812	0.515860378742218	-0.072740994	No	
row_3	XM_047175456	na	2965	0.4825197160243988	-0.0633929	No	
row_4	XM_047182521	na	3524	0.39305931329727173	-0.08344692	No	
row_5	XM_047177871	na	4029	0.34714263677597046	-0.10187102	No	
row_6	XM_047181766	na	5231	0.14940829575061798	-0.17251293	No	
row_7	XM_047176884	na	5389	0.1255224347114563	-0.1775664	No	
row_8	XM_047185229	na	5500	0.11059105396270752	-0.18021372	No	
row_9	XM_047185236	na	5948	0.044632844626903534	-0.20693888	No	
row_10	XM_047185484	na	6151	0.011184503324329853	-0.21937047	No	
row_11	XM_047168812	na	6685	0.0	-0.25333682	No	
row_12	XM_047174974	na	7215	0.0	-0.28704825	No	
row_13	XM_047174976	na	7216	0.0	-0.28704825	No	
row_14	XM_047175413	na	7264	0.0	-0.2900434	No	
row_15	XM_047175843	na	7300	0.0	-0.29227385	No	
row_16	XM_047179478	na	7595	0.0	-0.31100953	No	
row_17	XM_047184933	na	8073	0.0	-0.34140718	No	
row_18	XM_047185114	na	8099	0.0	-0.34300035	No	
row_19	XM_047185293	na	8130	0.0	-0.34491214	No	
row_20	XM_047184748	na	9070	-0.07243219763040543	-0.4018942	No	
row_21	XM_047170157	na	9886	-0.19934356212615967	-0.44596776	No	
row_22	XM_047185556	na	10202	-0.24820949137210846	-0.45625025	No	
row_23	XM_047184848	na	10736	-0.3042500913143158	-0.47821447	No	
row_24	XM_047178714	na	10740	-0.305789977312088	-0.46634278	No	
row_25	XM_047185548	na	10937	-0.3193267285823822	-0.46623632	No	
row_26	XM_047163421	na	11548	-0.36344265937805176	-0.49077246	No	
row_27	XM_047169504	na	11811	-0.39389368891716003	-0.49193045	Yes	
row_28	XM_047185750	na	12048	-0.41946977376937866	-0.4904226	Yes	
row_29	XM_047179792	na	12350	-0.45893120765686035	-0.49150032	Yes	
row_30	XM_047185756	na	12513	-0.4808206260204315	-0.48285654	Yes	
row_31	XM_047165881	na	12574	-0.48867154121398926	-0.4674029	Yes	
row_32	XM_047167361	na	12788	-0.5039367079734802	-0.46109727	Yes	
row_33	XM_047164975	na	12796	-0.5048103332519531	-0.44162947	Yes	
row_34	XM_047180639	na	13087	-0.5465080738067627	-0.43855146	Yes	
row_35	XM_047163155	na	13148	-0.5534148216247559	-0.42054382	Yes	
row_36	XM_047170330	na	13189	-0.5556933879852295	-0.40117174	Yes	
row_37	XM_047165804	na	13372	-0.574905514717102	-0.390091	Yes	
row_38	XM_047185853	na	13581	-0.6023969054222107	-0.37958264	Yes	
row_39	XM_047184985	na	13628	-0.6068493127822876	-0.35857496	Yes	
row_40	XM_047181662	na	13682	-0.6152232885360718	-0.337683	Yes	
row_41	XM_047185042	na	13844	-0.6442320942878723	-0.32252917	Yes	
row_42	XM_047175460	na	13866	-0.6496872901916504	-0.2982384	Yes	
row_43	XM_047180852	na	14285	-0.7548965215682983	-0.2950968	Yes	
row_44	XM_047185910	na	14329	-0.7685591578483582	-0.26751876	Yes	
row_45	XM_047167349	na	14957	-0.99537193775177	-0.26820976	Yes	
row_46	XM_047185908	na	14988	-1.0110520124435425	-0.23023732	Yes	
row_47	XM_047185559	na	15180	-1.137910008430481	-0.19752057	Yes	
row_48	XM_047185094	na	15194	-1.1454265117645264	-0.15316394	Yes	
row_49	XM_047174867	na	15196	-1.1460041999816895	-0.108019814	Yes	
row_50	XM_047164206	na	15206	-1.1518279314041138	-0.06315576	Yes	
row_51	XM_047165481	na	15716	-2.466865062713623	0.0017208289	Yes	
