NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172202	na	2515	0.5955042839050293	-0.111726545	No	
row_1	XM_047163229	na	3409	0.40487927198410034	-0.13573094	No	
row_2	XM_047168500	na	3658	0.3717201352119446	-0.121398196	No	
row_3	XM_047168501	na	5774	0.07127862423658371	-0.25014162	No	
row_4	XM_047162969	na	6223	0.0	-0.2786349	No	
row_5	XM_047184558	na	8042	0.0	-0.3942617	No	
row_6	XM_047172261	na	8818	-0.03568979725241661	-0.44066203	No	
row_7	XM_047170849	na	9837	-0.19067728519439697	-0.48996487	No	
row_8	XM_047176852	na	10099	-0.23240326344966888	-0.4877423	No	
row_9	XM_047162967	na	11184	-0.33395886421203613	-0.5296384	No	
row_10	XM_047176654	na	12250	-0.4453226625919342	-0.56130666	Yes	
row_11	XM_047170435	na	12347	-0.458597332239151	-0.5302703	Yes	
row_12	XM_047180713	na	12634	-0.4951235353946686	-0.5083599	Yes	
row_13	XM_047183724	na	13249	-0.5594053864479065	-0.5021044	Yes	
row_14	XM_047176850	na	14126	-0.7084954977035522	-0.50043756	Yes	
row_15	XM_047163531	na	14758	-0.9122917652130127	-0.46668285	Yes	
row_16	XM_047174321	na	15069	-1.0563569068908691	-0.40084428	Yes	
row_17	XM_047184221	na	15211	-1.155755877494812	-0.31620675	Yes	
row_18	XM_047176849	na	15453	-1.3970566987991333	-0.21838623	Yes	
row_19	XM_047173100	na	15463	-1.4210671186447144	-0.10386566	Yes	
row_20	XM_047183723	na	15514	-1.501538634300232	0.014564693	Yes	
