NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047172041	na	6024	0.03078170120716095	-0.16623695	No	
row_31	XM_047169837	na	6170	0.0074523622170090675	-0.17541368	No	
row_32	XM_047162943	na	6221	0.0	-0.17861861	No	
row_33	XM_047162969	na	6223	0.0	-0.1786827	No	
row_34	XM_047163594	na	6268	0.0	-0.18150304	No	
row_35	XM_047163595	na	6269	0.0	-0.18150304	No	
row_36	XM_047168948	na	6697	0.0	-0.20887308	No	
row_37	XM_047169304	na	6719	0.0	-0.21021914	No	
row_38	XM_047169305	na	6720	0.0	-0.21021914	No	
row_39	XM_047171134	na	6885	0.0	-0.22073129	No	
row_40	XM_047171270	na	6898	0.0	-0.22150047	No	
row_41	XM_047172927	na	7069	0.0	-0.23239721	No	
row_42	XM_047173224	na	7079	0.0	-0.2329741	No	
row_43	XM_047177032	na	7394	0.0	-0.25310102	No	
row_44	XM_047178335	na	7495	0.0	-0.25951087	No	
row_45	XM_047179750	na	7624	0.0	-0.26771545	No	
row_46	XM_047183760	na	7992	0.0	-0.2912396	No	
row_47	XM_047184930	na	8072	0.0	-0.29630336	No	
row_48	XM_047178683	na	8766	-0.02780071087181568	-0.3402851	No	
row_49	XM_047181651	na	8808	-0.03428829088807106	-0.34237227	No	
row_50	XM_047178463	na	8845	-0.04005211591720581	-0.34404805	No	
row_51	XM_047176799	na	8865	-0.0451979897916317	-0.344553	No	
row_52	XM_047165050	na	8926	-0.05244237184524536	-0.3475717	No	
row_53	XM_047175950	na	8940	-0.05392664670944214	-0.34755436	No	
row_54	XM_047175879	na	8947	-0.05463419109582901	-0.34707716	No	
row_55	XM_047166377	na	9012	-0.06295209378004074	-0.35018647	No	
row_56	XM_047180443	na	9217	-0.09546603262424469	-0.3617567	No	
row_57	XM_047169702	na	9234	-0.09746673703193665	-0.3612449	No	
row_58	XM_047164013	na	9242	-0.0980444848537445	-0.36014706	No	
row_59	XM_047163223	na	9432	-0.12504436075687408	-0.37028927	No	
row_60	XM_047174511	na	9511	-0.1376248598098755	-0.3731181	No	
row_61	XM_047164211	na	9572	-0.14715130627155304	-0.3746429	No	
row_62	XM_047184182	na	9590	-0.15022213757038116	-0.37336302	No	
row_63	XM_047167147	na	9655	-0.1602724939584732	-0.37493724	No	
row_64	XM_047186502	na	9823	-0.1881357580423355	-0.3826741	No	
row_65	XM_047170849	na	9837	-0.19067728519439697	-0.38049972	No	
row_66	XM_047172906	na	9844	-0.19136326014995575	-0.37786582	No	
row_67	XM_047172928	na	9900	-0.20159299671649933	-0.37821138	No	
row_68	XM_047183843	na	10016	-0.22043778002262115	-0.3821056	No	
row_69	XM_047176852	na	10099	-0.23240326344966888	-0.38369584	No	
row_70	XM_047167810	na	10149	-0.2407342940568924	-0.3830394	No	
row_71	XM_047174705	na	10161	-0.24148976802825928	-0.37993532	No	
row_72	XM_047180508	na	10212	-0.2500724196434021	-0.3791957	No	
row_73	XM_047168537	na	10370	-0.27697888016700745	-0.3848902	No	
row_74	XM_047174393	na	10372	-0.2770322263240814	-0.38058448	No	
row_75	XM_047172104	na	10438	-0.2863343060016632	-0.38023436	No	
row_76	XM_047164212	na	10460	-0.2888621985912323	-0.37702402	No	
row_77	XM_047174021	na	10759	-0.30944234132766724	-0.39124432	No	
row_78	XM_047186032	na	10782	-0.3125447630882263	-0.38772452	No	
row_79	XM_047174717	na	10885	-0.3193267285823822	-0.38922563	No	
row_80	XM_047184832	na	11163	-0.33001431822776794	-0.4017754	No	
row_81	XM_047162967	na	11184	-0.33395886421203613	-0.3977896	No	
row_82	XM_047179426	na	11408	-0.3361361622810364	-0.40678146	No	
row_83	XM_047176499	na	11585	-0.36617574095726013	-0.41228688	Yes	
row_84	XM_047163061	na	11622	-0.37104061245918274	-0.40874177	Yes	
row_85	XM_047163203	na	11640	-0.37410131096839905	-0.40393052	Yes	
row_86	XM_047178786	na	11657	-0.3763313591480255	-0.39902	Yes	
row_87	XM_047164912	na	11689	-0.3819853961467743	-0.39498174	Yes	
row_88	XM_047170876	na	11743	-0.38943469524383545	-0.39223614	Yes	
row_89	XM_047165713	na	11768	-0.3903266191482544	-0.38761765	Yes	
row_90	XM_047180085	na	11954	-0.4044111967086792	-0.39309683	Yes	
row_91	XM_047166181	na	12003	-0.412295401096344	-0.38967016	Yes	
row_92	XM_047170382	na	12066	-0.42180395126342773	-0.3869909	Yes	
row_93	XM_047178641	na	12092	-0.42496442794799805	-0.38189012	Yes	
row_94	XM_047177467	na	12189	-0.43790122866630554	-0.3811363	Yes	
row_95	XM_047176654	na	12250	-0.4453226625919342	-0.37795785	Yes	
row_96	XM_047176072	na	12333	-0.456584632396698	-0.3760119	Yes	
row_97	XM_047183268	na	12361	-0.46166783571243286	-0.3704604	Yes	
row_98	XM_047168463	na	12377	-0.4626961052417755	-0.3641235	Yes	
row_99	XM_047174465	na	12484	-0.477836012840271	-0.3633807	Yes	
row_100	XM_047176229	na	12581	-0.4895187020301819	-0.36181268	Yes	
row_101	XM_047180713	na	12634	-0.4951235353946686	-0.3573359	Yes	
row_102	XM_047164416	na	12972	-0.5268852710723877	-0.37062618	Yes	
row_103	XM_047180967	na	12984	-0.5284641981124878	-0.36299548	Yes	
row_104	XM_047178579	na	13090	-0.5467904210090637	-0.36110094	Yes	
row_105	XM_047177789	na	13127	-0.5521432161331177	-0.3546992	Yes	
row_106	XM_047176959	na	13323	-0.566794753074646	-0.35825798	Yes	
row_107	XM_047184176	na	13337	-0.5692275762557983	-0.35011247	Yes	
row_108	XM_047183249	na	13444	-0.5849360823631287	-0.34768036	Yes	
row_109	XM_047163578	na	13604	-0.6056807637214661	-0.34831822	Yes	
row_110	XM_047174354	na	13636	-0.6077922582626343	-0.34071818	Yes	
row_111	XM_047169914	na	13900	-0.6575986742973328	-0.34720337	Yes	
row_112	XM_047174436	na	14014	-0.6831645965576172	-0.34367052	Yes	
row_113	XM_047165496	na	14048	-0.691645622253418	-0.334876	Yes	
row_114	XM_047165009	na	14053	-0.69234699010849	-0.32421157	Yes	
row_115	XM_047185960	na	14112	-0.7056224346160889	-0.31679904	Yes	
row_116	XM_047176850	na	14126	-0.7084954977035522	-0.3064568	Yes	
row_117	XM_047183922	na	14133	-0.7103474736213684	-0.29563662	Yes	
row_118	XM_047183138	na	14142	-0.713140606880188	-0.2849006	Yes	
row_119	XM_047182894	na	14172	-0.7204509377479553	-0.27539533	Yes	
row_120	XM_047177031	na	14296	-0.7579898834228516	-0.2713232	Yes	
row_121	XM_047186184	na	14299	-0.7586471438407898	-0.25948477	Yes	
row_122	XM_047177384	na	14346	-0.7738915085792542	-0.25022623	Yes	
row_123	XM_047175286	na	14432	-0.804676353931427	-0.24298193	Yes	
row_124	XM_047182853	na	14454	-0.8113784790039062	-0.23152962	Yes	
row_125	XM_047163785	na	14455	-0.8118146657943726	-0.21872436	Yes	
row_126	XM_047173156	na	14745	-0.9094247221946716	-0.22290389	Yes	
row_127	XM_047185794	na	14749	-0.9105094075202942	-0.20873414	Yes	
row_128	XM_047163531	na	14758	-0.9122917652130127	-0.19485678	Yes	
row_129	XM_047171320	na	14880	-0.9593194127082825	-0.18748075	Yes	
row_130	XM_047185943	na	14910	-0.9721786379814148	-0.17400482	Yes	
row_131	XM_047179131	na	15047	-1.0464751720428467	-0.16621551	Yes	
row_132	XM_047169865	na	15056	-1.0514626502990723	-0.15014291	Yes	
row_133	XM_047178622	na	15068	-1.0558866262435913	-0.13419284	Yes	
row_134	XM_047174321	na	15069	-1.0563569068908691	-0.11753026	Yes	
row_135	XM_047163661	na	15110	-1.0847351551055908	-0.10298398	Yes	
row_136	XM_047177788	na	15202	-1.1500012874603271	-0.090677254	Yes	
row_137	XM_047180417	na	15243	-1.1731274127960205	-0.074736714	Yes	
row_138	XM_047180113	na	15246	-1.1759389638900757	-0.056316093	Yes	
row_139	XM_047166538	na	15344	-1.2652649879455566	-0.042575825	Yes	
row_140	XM_047176849	na	15453	-1.3970566987991333	-0.027461806	Yes	
row_141	XM_047173100	na	15463	-1.4210671186447144	-0.00562331	Yes	
row_142	XM_047171042	na	15504	-1.4902598857879639	0.015319555	Yes	
