NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047178683	na	8766	-0.02780071087181568	-0.38420755	No	
row_35	XM_047181651	na	8808	-0.03428829088807106	-0.38616884	No	
row_36	XM_047165050	na	8926	-0.05244237184524536	-0.39264196	No	
row_37	XM_047175950	na	8940	-0.05392664670944214	-0.392433	No	
row_38	XM_047175252	na	9139	-0.08384541422128677	-0.40348208	No	
row_39	XM_047180159	na	9341	-0.11321397870779037	-0.41415638	No	
row_40	XM_047170030	na	9381	-0.11785213649272919	-0.41437715	No	
row_41	XM_047174511	na	9511	-0.1376248598098755	-0.41997415	No	
row_42	XM_047170531	na	9577	-0.14797596633434296	-0.42127696	No	
row_43	XM_047167147	na	9655	-0.1602724939584732	-0.42311016	No	
row_44	XM_047182513	na	9704	-0.16704893112182617	-0.42295733	No	
row_45	XM_047186502	na	9823	-0.1881357580423355	-0.42687583	No	
row_46	XM_047170849	na	9837	-0.19067728519439697	-0.4240279	No	
row_47	XM_047167083	na	9891	-0.2001277506351471	-0.4235566	No	
row_48	XM_047184126	na	9893	-0.20020462572574615	-0.41975707	No	
row_49	XM_047173705	na	9993	-0.21708115935325623	-0.42190146	No	
row_50	XM_047176135	na	10143	-0.24015362560749054	-0.4267994	No	
row_51	XM_047167914	na	10179	-0.2438630312681198	-0.42433256	No	
row_52	XM_047168184	na	10487	-0.2888621985912323	-0.43839863	No	
row_53	XM_047169630	na	10498	-0.2888621985912323	-0.43346402	No	
row_54	XM_047177716	na	10548	-0.2888621985912323	-0.43102443	No	
row_55	XM_047184124	na	10684	-0.2957225441932678	-0.43395436	No	
row_56	XM_047174021	na	10759	-0.30944234132766724	-0.432717	No	
row_57	XM_047177715	na	10819	-0.31782275438308716	-0.43035832	No	
row_58	XM_047172970	na	11130	-0.32386332750320435	-0.44394088	Yes	
row_59	XM_047177012	na	11134	-0.3243360221385956	-0.43787387	Yes	
row_60	XM_047180722	na	11175	-0.33166810870170593	-0.43403244	Yes	
row_61	XM_047179048	na	11181	-0.3331685960292816	-0.42792293	Yes	
row_62	XM_047162967	na	11184	-0.33395886421203613	-0.42160624	Yes	
row_63	XM_047169629	na	11247	-0.33395886421203613	-0.4191281	Yes	
row_64	XM_047168917	na	11405	-0.3354409337043762	-0.422699	Yes	
row_65	XM_047164341	na	11451	-0.34642505645751953	-0.41889268	Yes	
row_66	XM_047176499	na	11585	-0.36617574095726013	-0.42033508	Yes	
row_67	XM_047178786	na	11657	-0.3763313591480255	-0.417615	Yes	
row_68	XM_047181667	na	11676	-0.37954866886138916	-0.41144213	Yes	
row_69	XM_047164912	na	11689	-0.3819853961467743	-0.4048384	Yes	
row_70	XM_047180085	na	11954	-0.4044111967086792	-0.4139237	Yes	
row_71	XM_047185710	na	12047	-0.419381707906723	-0.41171637	Yes	
row_72	XM_047177467	na	12189	-0.43790122866630554	-0.4122864	Yes	
row_73	XM_047176654	na	12250	-0.4453226625919342	-0.40753123	Yes	
row_74	XM_047184138	na	12307	-0.4535056948661804	-0.40236226	Yes	
row_75	XM_047183268	na	12361	-0.46166783571243286	-0.39684382	Yes	
row_76	XM_047168463	na	12377	-0.4626961052417755	-0.38887447	Yes	
row_77	XM_047170072	na	12418	-0.4690260589122772	-0.38238236	Yes	
row_78	XM_047172072	na	12460	-0.47439196705818176	-0.37585068	Yes	
row_79	XM_047177942	na	12497	-0.47935470938682556	-0.36890337	Yes	
row_80	XM_047173254	na	13080	-0.5448216795921326	-0.39562327	Yes	
row_81	XM_047170606	na	13342	-0.5695374011993408	-0.40133008	Yes	
row_82	XM_047183249	na	13444	-0.5849360823631287	-0.3965037	Yes	
row_83	XM_047176909	na	13516	-0.5946010947227478	-0.38957152	Yes	
row_84	XM_047182182	na	13555	-0.600210964679718	-0.38041988	Yes	
row_85	XM_047174354	na	13636	-0.6077922582626343	-0.37380892	Yes	
row_86	XM_047163600	na	13837	-0.6431844234466553	-0.37419203	Yes	
row_87	XM_047173469	na	13985	-0.6760014295578003	-0.37055117	Yes	
row_88	XM_047179454	na	13990	-0.676694929599762	-0.35774842	Yes	
row_89	XM_047165043	na	14130	-0.709389865398407	-0.3529514	Yes	
row_90	XM_047176798	na	14138	-0.7116003632545471	-0.339667	Yes	
row_91	XM_047177031	na	14296	-0.7579898834228516	-0.33508366	Yes	
row_92	XM_047166301	na	14330	-0.7685614228248596	-0.32236338	Yes	
row_93	XM_047174303	na	14491	-0.8244543075561523	-0.31668937	Yes	
row_94	XM_047174316	na	14545	-0.83941251039505	-0.30388135	Yes	
row_95	XM_047180010	na	14597	-0.8557043671607971	-0.29063097	Yes	
row_96	XM_047170783	na	14637	-0.8681097626686096	-0.2763735	Yes	
row_97	XM_047178256	na	14724	-0.9010334014892578	-0.2644875	Yes	
row_98	XM_047168126	na	14808	-0.9271239638328552	-0.25190613	Yes	
row_99	XM_047170038	na	14877	-0.9574316143989563	-0.23778023	Yes	
row_100	XM_047166977	na	14975	-1.0034680366516113	-0.22462122	Yes	
row_101	XM_047167181	na	15040	-1.0428574085235596	-0.2085909	Yes	
row_102	XM_047179131	na	15047	-1.0464751720428467	-0.18878019	Yes	
row_103	XM_047178622	na	15068	-1.0558866262435913	-0.16968352	Yes	
row_104	XM_047168035	na	15078	-1.0594810247421265	-0.14981376	Yes	
row_105	XM_047163661	na	15110	-1.0847351551055908	-0.1308641	Yes	
row_106	XM_047174250	na	15140	-1.107602834701538	-0.1113452	Yes	
row_107	XM_047170552	na	15142	-1.1089588403701782	-0.090008825	Yes	
row_108	XM_047180417	na	15243	-1.1731274127960205	-0.073767714	Yes	
row_109	XM_047177279	na	15294	-1.210343360900879	-0.053609643	Yes	
row_110	XM_047184934	na	15414	-1.3452833890914917	-0.035261847	Yes	
row_111	XM_047173100	na	15463	-1.4210671186447144	-0.010909346	Yes	
row_112	XM_047171042	na	15504	-1.4902598857879639	0.015290222	Yes	
