NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166086	na	226	2.3528037071228027	0.05208457	Yes	
row_1	XM_047175073	na	235	2.319673776626587	0.117105335	Yes	
row_2	XM_047171176	na	238	2.3132736682891846	0.18232709	Yes	
row_3	XM_047180647	na	262	2.22590970993042	0.24374455	Yes	
row_4	XM_047168803	na	269	2.2041783332824707	0.30562988	Yes	
row_5	XM_047183517	na	275	2.1944499015808105	0.36730403	Yes	
row_6	XM_047163507	na	283	2.1788792610168457	0.42841104	Yes	
row_7	XM_047169426	na	290	2.157946825027466	0.48899034	Yes	
row_8	XM_047180088	na	296	2.148818254470825	0.5493754	Yes	
row_9	XM_047166157	na	301	2.136636972427368	0.60947996	Yes	
row_10	XM_047178183	na	315	2.106712579727173	0.6681665	Yes	
row_11	XM_047178532	na	320	2.0928421020507812	0.7270339	Yes	
row_12	XM_047163350	na	346	2.0016846656799316	0.7819898	Yes	
row_13	XM_047176726	na	1117	1.1029198169708252	0.76414907	No	
row_14	XM_047164064	na	1609	0.8534589409828186	0.75701493	No	
row_15	XM_047172572	na	1766	0.7938138842582703	0.769513	No	
row_16	XM_047170005	na	1914	0.7482616305351257	0.78129697	No	
row_17	XM_047184676	na	3528	0.39305931329727173	0.6897599	No	
row_18	XM_047165143	na	4299	0.3039606213569641	0.6493489	No	
row_19	XM_047172571	na	5381	0.12644536793231964	0.58413315	No	
row_20	XM_047170006	na	5996	0.03645240515470505	0.546092	No	
row_21	XM_047178179	na	7479	0.0	0.45178717	No	
row_22	XM_047183225	na	9093	-0.07572651654481888	0.35128564	No	
row_23	XM_047170004	na	9141	-0.08396470546722412	0.35066682	No	
row_24	XM_047172570	na	10513	-0.2888621985912323	0.27158555	No	
row_25	XM_047168041	na	11234	-0.33395886421203613	0.23520367	No	
row_26	XM_047182865	na	12084	-0.4229586124420166	0.19312724	No	
row_27	XM_047185099	na	13174	-0.554352879524231	0.13949063	No	
row_28	XM_047176804	na	14568	-0.8467380404472351	0.074769214	No	
