NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165514	na	618	1.5417441129684448	-0.009623094	No	
row_1	XM_047173227	na	838	1.3173131942749023	0.0019128422	No	
row_2	XM_047178125	na	1403	0.9499828815460205	-0.015729746	No	
row_3	XM_047165925	na	1896	0.7539178729057312	-0.03256999	No	
row_4	XM_047165495	na	2070	0.7017650604248047	-0.030026156	No	
row_5	XM_047179241	na	2132	0.6811129450798035	-0.020722022	No	
row_6	XM_047177627	na	2388	0.6305170655250549	-0.024802044	No	
row_7	XM_047165569	na	2393	0.6301999092102051	-0.012840648	No	
row_8	XM_047185932	na	2785	0.5227654576301575	-0.027704652	No	
row_9	XM_047176223	na	2890	0.4963984787464142	-0.0247306	No	
row_10	XM_047185359	na	2947	0.4859430193901062	-0.01889038	No	
row_11	XM_047182791	na	3261	0.4266006052494049	-0.030631756	No	
row_12	XM_047166794	na	3938	0.3515445590019226	-0.06703641	No	
row_13	XM_047177806	na	4197	0.32237035036087036	-0.07728201	No	
row_14	XM_047176719	na	5024	0.17708933353424072	-0.12665886	No	
row_15	XM_047185337	na	5042	0.17556986212730408	-0.12434212	No	
row_16	XM_047178627	na	5208	0.15328870713710785	-0.13191965	No	
row_17	XM_047173953	na	5224	0.15024791657924652	-0.12996595	No	
row_18	XM_047163395	na	5273	0.1440519243478775	-0.13024218	No	
row_19	XM_047178252	na	5321	0.13534744083881378	-0.13062325	No	
row_20	XM_047170331	na	5355	0.13020923733711243	-0.13020884	No	
row_21	XM_047164262	na	5694	0.08307374268770218	-0.15020823	No	
row_22	XM_047174903	na	5734	0.07491984963417053	-0.15124927	No	
row_23	XM_047170993	na	5928	0.04818684235215187	-0.16265447	No	
row_24	XM_047173180	na	5972	0.04023041948676109	-0.16462375	No	
row_25	XM_047170987	na	6159	0.009752419777214527	-0.17632651	No	
row_26	XM_047172133	na	6163	0.008917471393942833	-0.17634544	No	
row_27	XM_047163250	na	6167	0.008312327787280083	-0.1763761	No	
row_28	XM_047170986	na	6878	0.0	-0.22176962	No	
row_29	XM_047175080	na	7227	0.0	-0.24401884	No	
row_30	XM_047177818	na	7455	0.0	-0.25853196	No	
row_31	XM_047182037	na	7842	0.0	-0.2832107	No	
row_32	XM_047186440	na	8598	-0.0016197219956666231	-0.33144987	No	
row_33	XM_047180021	na	8648	-0.011484703980386257	-0.33436003	No	
row_34	XM_047178531	na	8835	-0.03843481466174126	-0.34550673	No	
row_35	XM_047185768	na	8863	-0.044334638863801956	-0.3463735	No	
row_36	XM_047182428	na	9148	-0.08513204753398895	-0.36288053	No	
row_37	XM_047177856	na	9292	-0.10709355771541595	-0.36994702	No	
row_38	XM_047175078	na	9306	-0.10878188163042068	-0.36866933	No	
row_39	XM_047185543	na	9307	-0.10882900655269623	-0.36655954	No	
row_40	XM_047180191	na	9447	-0.12786710262298584	-0.3729676	No	
row_41	XM_047170898	na	9482	-0.13217635452747345	-0.37257898	No	
row_42	XM_047181056	na	9538	-0.14209133386611938	-0.3733408	No	
row_43	XM_047169011	na	9713	-0.16827155649662018	-0.38120326	No	
row_44	XM_047180627	na	9926	-0.20497028529644012	-0.3907838	No	
row_45	XM_047172908	na	10013	-0.22031861543655396	-0.39201105	No	
row_46	XM_047177729	na	10141	-0.23994234204292297	-0.39547917	No	
row_47	XM_047178416	na	10448	-0.28827300667762756	-0.40945464	No	
row_48	XM_047168778	na	10493	-0.2888621985912323	-0.40666786	No	
row_49	XM_047177036	na	10977	-0.3215644359588623	-0.43131435	No	
row_50	XM_047177558	na	11524	-0.35872524976730347	-0.4592683	Yes	
row_51	XM_047185339	na	11595	-0.36617574095726013	-0.45664498	Yes	
row_52	XM_047170959	na	11683	-0.3802085220813751	-0.45483652	Yes	
row_53	XM_047180190	na	11830	-0.39616307616233826	-0.4564909	Yes	
row_54	XM_047163627	na	11851	-0.3988334834575653	-0.45003775	Yes	
row_55	XM_047175443	na	11888	-0.40045005083084106	-0.44457623	Yes	
row_56	XM_047173439	na	11963	-0.40611687302589417	-0.44143435	Yes	
row_57	XM_047165044	na	11981	-0.40941184759140015	-0.43458432	Yes	
row_58	XM_047178641	na	12092	-0.42496442794799805	-0.4333787	Yes	
row_59	XM_047165480	na	12169	-0.434586763381958	-0.42981276	Yes	
row_60	XM_047174819	na	12179	-0.4362499713897705	-0.421931	Yes	
row_61	XM_047171851	na	12186	-0.4372089207172394	-0.4138388	Yes	
row_62	XM_047177128	na	12230	-0.4446694850921631	-0.40796757	Yes	
row_63	XM_047177584	na	12355	-0.4599739611148834	-0.40697834	Yes	
row_64	XM_047166029	na	12535	-0.4849298298358917	-0.4090217	Yes	
row_65	XM_047167781	na	12808	-0.5054952502250671	-0.4166123	Yes	
row_66	XM_047183350	na	12871	-0.5132164359092712	-0.41062698	Yes	
row_67	XM_047170590	na	12942	-0.5216999650001526	-0.40498865	Yes	
row_68	XM_047173254	na	13080	-0.5448216795921326	-0.4031857	Yes	
row_69	XM_047178345	na	13211	-0.5585470795631409	-0.40066913	Yes	
row_70	XM_047169881	na	13291	-0.5634189248085022	-0.39479744	Yes	
row_71	XM_047178461	na	13367	-0.5741145610809326	-0.38846266	Yes	
row_72	XM_047177243	na	13370	-0.5744096040725708	-0.37745497	Yes	
row_73	XM_047168687	na	13448	-0.5868443846702576	-0.37100127	Yes	
row_74	XM_047177908	na	13479	-0.591930627822876	-0.3614441	Yes	
row_75	XM_047165074	na	13638	-0.6080162525177002	-0.35975865	Yes	
row_76	XM_047165446	na	13646	-0.6095697283744812	-0.348389	Yes	
row_77	XM_047173179	na	13674	-0.6132180094718933	-0.3382273	Yes	
row_78	XM_047167112	na	13783	-0.6305587291717529	-0.33290815	Yes	
row_79	XM_047165009	na	14053	-0.69234699010849	-0.3366846	Yes	
row_80	XM_047185635	na	14077	-0.697993814945221	-0.3246237	Yes	
row_81	XM_047185931	na	14081	-0.6982352137565613	-0.31127945	Yes	
row_82	XM_047173715	na	14100	-0.7027864456176758	-0.29880595	Yes	
row_83	XM_047175504	na	14156	-0.7170094847679138	-0.28842232	Yes	
row_84	XM_047177878	na	14209	-0.7332049608230591	-0.2775329	Yes	
row_85	XM_047164917	na	14411	-0.7958950400352478	-0.27495444	Yes	
row_86	XM_047184932	na	14440	-0.8068553805351257	-0.2611028	Yes	
row_87	XM_047177480	na	14486	-0.8230623602867126	-0.24802387	Yes	
row_88	XM_047184100	na	14541	-0.8382147550582886	-0.23522659	Yes	
row_89	XM_047176103	na	14566	-0.846656858921051	-0.22034763	Yes	
row_90	XM_047170736	na	14575	-0.8494837284088135	-0.2043909	Yes	
row_91	XM_047184186	na	14580	-0.8505797982215881	-0.18815719	Yes	
row_92	XM_047178588	na	14620	-0.8622139096260071	-0.17393565	Yes	
row_93	XM_047173463	na	14675	-0.8844497203826904	-0.16024207	Yes	
row_94	XM_047183221	na	14685	-0.885985791683197	-0.14364164	Yes	
row_95	XM_047180031	na	14713	-0.8970171809196472	-0.12797819	Yes	
row_96	XM_047169970	na	14971	-1.0027281045913696	-0.12497035	Yes	
row_97	XM_047174394	na	15106	-1.0819653272628784	-0.112562455	Yes	
row_98	XM_047176216	na	15148	-1.1131994724273682	-0.09360315	Yes	
row_99	XM_047178430	na	15340	-1.261762022972107	-0.08135397	Yes	
row_100	XM_047171334	na	15430	-1.3648086786270142	-0.060585786	Yes	
row_101	XM_047172331	na	15496	-1.4777336120605469	-0.036094002	Yes	
row_102	XM_047175785	na	15722	-2.6731295585632324	0.0013423548	Yes	
