NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164066	na	3249	0.4295280873775482	-0.1862879	No	
row_1	XM_047181821	na	5127	0.1651068925857544	-0.29786178	No	
row_2	XM_047177818	na	7455	0.0	-0.44592744	No	
row_3	XM_047177874	na	10794	-0.31497377157211304	-0.64333075	No	
row_4	XM_047181359	na	11829	-0.3958960175514221	-0.69028026	No	
row_5	XM_047166520	na	12857	-0.5115942358970642	-0.7312775	Yes	
row_6	XM_047167656	na	13105	-0.5496149659156799	-0.7208342	Yes	
row_7	XM_047165556	na	13149	-0.5535477995872498	-0.69722325	Yes	
row_8	XM_047181856	na	13693	-0.6179434061050415	-0.702362	Yes	
row_9	XM_047174432	na	13724	-0.6235610246658325	-0.6745915	Yes	
row_10	XM_047169202	na	13849	-0.6453565359115601	-0.6517647	Yes	
row_11	XM_047179623	na	13875	-0.6511240005493164	-0.62236416	Yes	
row_12	XM_047180282	na	13928	-0.6651447415351868	-0.5940142	Yes	
row_13	XM_047171043	na	13934	-0.6664592027664185	-0.56261116	Yes	
row_14	XM_047166445	na	13993	-0.6776236295700073	-0.5340491	Yes	
row_15	XM_047171971	na	14066	-0.6956214308738708	-0.5055212	Yes	
row_16	XM_047174656	na	14173	-0.720504641532898	-0.47797227	Yes	
row_17	XM_047185789	na	14602	-0.8568885922431946	-0.46442068	Yes	
row_18	XM_047170868	na	14631	-0.8659446835517883	-0.42498624	Yes	
row_19	XM_047170566	na	14874	-0.9568018317222595	-0.39484403	Yes	
row_20	XM_047168007	na	14908	-0.9699611067771912	-0.3507769	Yes	
row_21	XM_047185470	na	14968	-1.0022916793823242	-0.30682534	Yes	
row_22	XM_047173161	na	15124	-1.0980069637298584	-0.26442647	Yes	
row_23	XM_047180417	na	15243	-1.1731274127960205	-0.21609785	Yes	
row_24	XM_047168585	na	15265	-1.189258098602295	-0.16082938	Yes	
row_25	XM_047164005	na	15300	-1.2141225337982178	-0.10520464	Yes	
row_26	XM_047170087	na	15424	-1.3542097806930542	-0.04857524	Yes	
row_27	XM_047168105	na	15473	-1.4456768035888672	0.017179891	Yes	
