NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185529	na	21	3.9174184799194336	0.11198324	Yes	
row_1	XM_047184684	na	110	2.8410797119140625	0.18856473	Yes	
row_2	XM_047179603	na	196	2.460261106491089	0.2543212	Yes	
row_3	XM_047172517	na	258	2.2371931076049805	0.31515306	Yes	
row_4	XM_047179519	na	298	2.1437394618988037	0.3746824	Yes	
row_5	XM_047177702	na	344	2.012770891189575	0.43004113	Yes	
row_6	XM_047178837	na	493	1.7327988147735596	0.47074258	Yes	
row_7	XM_047163546	na	525	1.697393774986267	0.5178698	Yes	
row_8	XM_047172029	na	550	1.6558855772018433	0.5642419	Yes	
row_9	XM_047172602	na	567	1.6335084438323975	0.61047614	Yes	
row_10	XM_047172661	na	906	1.2593179941177368	0.625383	Yes	
row_11	XM_047172284	na	998	1.1875463724136353	0.6539412	Yes	
row_12	XM_047172513	na	1304	1.0057750940322876	0.663615	Yes	
row_13	XM_047172630	na	1668	0.8268424868583679	0.66441965	Yes	
row_14	XM_047184461	na	2074	0.7005206942558289	0.6588959	No	
row_15	XM_047175901	na	2716	0.5365960001945496	0.63360316	No	
row_16	XM_047183538	na	3380	0.4097806215286255	0.60324115	No	
row_17	XM_047185530	na	3726	0.3700920045375824	0.5919794	No	
row_18	XM_047174521	na	3765	0.3647134602069855	0.60010993	No	
row_19	XM_047185420	na	4132	0.33620741963386536	0.58653086	No	
row_20	XM_047184009	na	4679	0.2359154373407364	0.5585893	No	
row_21	XM_047175897	na	5038	0.17556986212730408	0.54087275	No	
row_22	XM_047172078	na	5791	0.06609827280044556	0.49490196	No	
row_23	XM_047172520	na	7029	0.0	0.41613722	No	
row_24	XM_047175899	na	7303	0.0	0.39875424	No	
row_25	XM_047178613	na	7510	0.0	0.38563737	No	
row_26	XM_047180569	na	7726	0.0	0.37194747	No	
row_27	XM_047185422	na	8144	0.0	0.34539542	No	
row_28	XM_047166414	na	8599	-0.001725557493045926	0.31653735	No	
row_29	XM_047171041	na	9563	-0.1457492709159851	0.25943545	No	
row_30	XM_047185421	na	11099	-0.32332196831703186	0.1710487	No	
row_31	XM_047185531	na	11172	-0.3313010036945343	0.17604783	No	
row_32	XM_047184010	na	11468	-0.34910306334495544	0.16736262	No	
row_33	XM_047183537	na	11697	-0.38344499468803406	0.16393697	No	
row_34	XM_047175061	na	12862	-0.51217120885849	0.1046362	No	
row_35	XM_047167098	na	12875	-0.5133180618286133	0.11872102	No	
row_36	XM_047175900	na	12961	-0.5249641537666321	0.12849453	No	
row_37	XM_047179963	na	13961	-0.6703742742538452	0.08427635	No	
row_38	XM_047185532	na	14981	-1.006898045539856	0.048519414	No	
