NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185604	na	1667	0.8270523548126221	-0.044935685	No	
row_1	XM_047179381	na	1983	0.7265241146087646	-0.011293907	No	
row_2	XM_047164066	na	3249	0.4295280873775482	-0.06002854	No	
row_3	XM_047177514	na	5327	0.13457468152046204	-0.18221004	No	
row_4	XM_047170031	na	5901	0.05246146768331528	-0.21478426	No	
row_5	XM_047172041	na	6024	0.03078170120716095	-0.22027074	No	
row_6	XM_047174771	na	9080	-0.07410091906785965	-0.40913415	No	
row_7	XM_047173850	na	9364	-0.11661434173583984	-0.4185205	No	
row_8	XM_047170030	na	9381	-0.11785213649272919	-0.4108307	No	
row_9	XM_047174772	na	10436	-0.2859661877155304	-0.45675015	No	
row_10	XM_047168917	na	11405	-0.3354409337043762	-0.4935434	No	
row_11	XM_047168540	na	12560	-0.48680368065834045	-0.5309851	Yes	
row_12	XM_047173700	na	12816	-0.5065068006515503	-0.50978273	Yes	
row_13	XM_047165556	na	13149	-0.5535477995872498	-0.49000287	Yes	
row_14	XM_047165081	na	13425	-0.5834619998931885	-0.46438685	Yes	
row_15	XM_047173179	na	13674	-0.6132180094718933	-0.43485472	Yes	
row_16	XM_047169437	na	13691	-0.6164517402648926	-0.3903254	Yes	
row_17	XM_047174432	na	13724	-0.6235610246658325	-0.34628862	Yes	
row_18	XM_047173838	na	14312	-0.7641808390617371	-0.32716733	Yes	
row_19	XM_047180010	na	14597	-0.8557043671607971	-0.28200892	Yes	
row_20	XM_047170038	na	14877	-0.9574316143989563	-0.22901624	Yes	
row_21	XM_047177279	na	15294	-1.210343360900879	-0.16605195	Yes	
row_22	XM_047166538	na	15344	-1.2652649879455566	-0.07568365	Yes	
row_23	XM_047175934	na	15432	-1.3669943809509277	0.019783711	Yes	
