NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174005	na	1241	1.0368788242340088	-0.016856115	No	
row_1	XM_047186263	na	1978	0.7276752591133118	-0.02010254	No	
row_2	XM_047181337	na	5337	0.1334349513053894	-0.22572574	No	
row_3	XM_047163240	na	5662	0.08671460300683975	-0.24114399	No	
row_4	XM_047172838	na	6093	0.021473396569490433	-0.26721185	No	
row_5	XM_047166623	na	6508	0.0	-0.29354775	No	
row_6	XM_047184733	na	8052	0.0	-0.39170295	No	
row_7	XM_047176073	na	10413	-0.2814408838748932	-0.5249776	No	
row_8	XM_047163703	na	10710	-0.30043891072273254	-0.525817	No	
row_9	XM_047170967	na	11261	-0.33395886421203613	-0.5408069	No	
row_10	XM_047164533	na	12118	-0.42891573905944824	-0.5695765	Yes	
row_11	XM_047176255	na	12321	-0.4547777771949768	-0.5551945	Yes	
row_12	XM_047170966	na	12365	-0.46173804998397827	-0.5302811	Yes	
row_13	XM_047163238	na	12596	-0.4911370575428009	-0.5155031	Yes	
row_14	XM_047163239	na	12642	-0.4960426688194275	-0.48866284	Yes	
row_15	XM_047167305	na	13347	-0.5704101324081421	-0.49929062	Yes	
row_16	XM_047164581	na	14219	-0.7378458976745605	-0.5105158	Yes	
row_17	XM_047164553	na	14288	-0.7559210658073425	-0.46957725	Yes	
row_18	XM_047181300	na	15374	-1.2920045852661133	-0.46123287	Yes	
row_19	XM_047176445	na	15380	-1.2993556261062622	-0.38374603	Yes	
row_20	XM_047164356	na	15394	-1.3137215375900269	-0.30590788	Yes	
row_21	XM_047180511	na	15524	-1.5154614448547363	-0.22336872	Yes	
row_22	XM_047164554	na	15585	-1.6533327102661133	-0.1281846	Yes	
row_23	XM_047169346	na	15706	-2.3074960708618164	0.0023537863	Yes	
