NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.022391343	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.042860206	Yes	
row_2	XM_047183102	na	62	3.2281436920166016	0.057896137	Yes	
row_3	XM_047167004	na	72	3.1069087982177734	0.07421087	Yes	
row_4	XM_047164183	na	94	2.9563121795654297	0.088931374	Yes	
row_5	XM_047178594	na	96	2.9373040199279785	0.10484058	Yes	
row_6	XM_047166390	na	108	2.8514819145202637	0.11963703	Yes	
row_7	XM_047183992	na	118	2.810487985610962	0.13433975	Yes	
row_8	XM_047186503	na	124	2.767904281616211	0.1490693	Yes	
row_9	XM_047172764	na	125	2.7643790245056152	0.1641027	Yes	
row_10	XM_047179408	na	166	2.601731777191162	0.17566743	Yes	
row_11	XM_047175076	na	173	2.5544826984405518	0.18917175	Yes	
row_12	XM_047181046	na	195	2.461452007293701	0.20120107	Yes	
row_13	XM_047186259	na	207	2.410581111907959	0.21359979	Yes	
row_14	XM_047183222	na	212	2.3900108337402344	0.22633886	Yes	
row_15	XM_047166086	na	226	2.3528037071228027	0.23829417	Yes	
row_16	XM_047176547	na	227	2.346204996109009	0.25105342	Yes	
row_17	XM_047175073	na	235	2.319673776626587	0.26321617	Yes	
row_18	XM_047174398	na	271	2.201547622680664	0.27292764	Yes	
row_19	XM_047180088	na	296	2.148818254470825	0.28306296	Yes	
row_20	XM_047171006	na	300	2.1374173164367676	0.294493	Yes	
row_21	XM_047166157	na	301	2.136636972427368	0.30611256	Yes	
row_22	XM_047165135	na	326	2.070789337158203	0.31582355	Yes	
row_23	XM_047178614	na	369	1.9545645713806152	0.32373962	Yes	
row_24	XM_047174440	na	371	1.9523361921310425	0.33429232	Yes	
row_25	XM_047174623	na	460	1.7797178030014038	0.33828574	Yes	
row_26	XM_047186310	na	494	1.7321711778640747	0.3455738	Yes	
row_27	XM_047168406	na	528	1.6861903667449951	0.35261184	Yes	
row_28	XM_047166361	na	625	1.5374858379364014	0.35477114	Yes	
row_29	XM_047169049	na	655	1.5093293190002441	0.36110574	Yes	
row_30	XM_047175242	na	699	1.4682867527008057	0.3663127	Yes	
row_31	XM_047175265	na	734	1.421333909034729	0.37184575	Yes	
row_32	XM_047185878	na	783	1.3815561532974243	0.37625805	Yes	
row_33	XM_047176920	na	848	1.3099910020828247	0.37924746	Yes	
row_34	XM_047168427	na	928	1.2401293516159058	0.38088793	Yes	
row_35	XM_047181053	na	952	1.2280325889587402	0.38608038	Yes	
row_36	XM_047185383	na	979	1.203768014907837	0.3909471	Yes	
row_37	XM_047183248	na	980	1.2031935453414917	0.39749035	Yes	
row_38	XM_047166932	na	1006	1.1836135387420654	0.40231207	Yes	
row_39	XM_047185384	na	1014	1.1781682968139648	0.40826702	Yes	
row_40	XM_047186007	na	1032	1.1650880575180054	0.4135048	Yes	
row_41	XM_047167037	na	1040	1.1573338508605957	0.41934645	Yes	
row_42	XM_047176468	na	1044	1.1543889045715332	0.4254305	Yes	
row_43	XM_047172282	na	1097	1.116694450378418	0.42814398	Yes	
row_44	XM_047181033	na	1108	1.1094774007797241	0.43353158	Yes	
row_45	XM_047182383	na	1135	1.0976324081420898	0.4378211	Yes	
row_46	XM_047163792	na	1190	1.0596166849136353	0.44009495	Yes	
row_47	XM_047170794	na	1199	1.057602047920227	0.44532964	Yes	
row_48	XM_047165182	na	1247	1.0354909896850586	0.44792452	Yes	
row_49	XM_047175549	na	1286	1.010924220085144	0.45096725	Yes	
row_50	XM_047164700	na	1303	1.0061118602752686	0.4554051	Yes	
row_51	XM_047164352	na	1329	0.9935530424118042	0.4591932	Yes	
row_52	XM_047174247	na	1337	0.9898501038551331	0.46412402	Yes	
row_53	XM_047184614	na	1365	0.9725914597511292	0.46766892	Yes	
row_54	XM_047185382	na	1423	0.9409011602401733	0.46910337	Yes	
row_55	XM_047168429	na	1441	0.9332080483436584	0.47308013	Yes	
row_56	XM_047163150	na	1524	0.8920316696166992	0.47263375	Yes	
row_57	XM_047176913	na	1577	0.8670676946640015	0.4739897	Yes	
row_58	XM_047185241	na	1614	0.8489976525306702	0.47628102	Yes	
row_59	XM_047168342	na	1634	0.8419973254203796	0.47963256	Yes	
row_60	XM_047185390	na	1698	0.8161518573760986	0.48000094	Yes	
row_61	XM_047172572	na	1766	0.7938138842582703	0.47998947	Yes	
row_62	XM_047168129	na	1806	0.779365062713623	0.48170832	Yes	
row_63	XM_047185393	na	1853	0.7653855681419373	0.48289892	Yes	
row_64	XM_047170947	na	1928	0.7441934943199158	0.48216537	Yes	
row_65	XM_047184291	na	1965	0.732421338558197	0.48382273	Yes	
row_66	XM_047175839	na	2048	0.707084596157074	0.48237053	Yes	
row_67	XM_047166018	na	2050	0.7065691947937012	0.48614842	Yes	
row_68	XM_047184519	na	2118	0.6861998438835144	0.4855517	Yes	
row_69	XM_047179384	na	2149	0.6758435368537903	0.487289	Yes	
row_70	XM_047185386	na	2209	0.6621315479278564	0.48707825	No	
row_71	XM_047185141	na	2323	0.6410463452339172	0.4832642	No	
row_72	XM_047165454	na	2421	0.6224894523620605	0.4803829	No	
row_73	XM_047180594	na	2464	0.6070414185523987	0.4809708	No	
row_74	XM_047163536	na	2506	0.5972324013710022	0.48156995	No	
row_75	XM_047184791	na	2516	0.5952396988868713	0.48422557	No	
row_76	XM_047167870	na	2553	0.5846210718154907	0.48507917	No	
row_77	XM_047186312	na	2592	0.575144350528717	0.48575202	No	
row_78	XM_047185392	na	2827	0.5120096206665039	0.4734192	No	
row_79	XM_047166052	na	2838	0.5080068707466125	0.47553584	No	
row_80	XM_047170985	na	2872	0.4991571307182312	0.47611845	No	
row_81	XM_047181054	na	2987	0.478458434343338	0.47135562	No	
row_82	XM_047177519	na	3048	0.4633691608905792	0.4699993	No	
row_83	XM_047179823	na	3210	0.43655112385749817	0.4619722	No	
row_84	XM_047169245	na	3230	0.4335293769836426	0.46310237	No	
row_85	XM_047163149	na	3449	0.3961382806301117	0.45117307	No	
row_86	XM_047177852	na	3513	0.39305931329727173	0.4492406	No	
row_87	XM_047166742	na	3567	0.3878791928291321	0.44792598	No	
row_88	XM_047185239	na	3597	0.3793237805366516	0.44811535	No	
row_89	XM_047170700	na	3598	0.37929704785346985	0.45017806	No	
row_90	XM_047181055	na	3713	0.3700920045375824	0.44482592	No	
row_91	XM_047185389	na	3725	0.3700920045375824	0.44612792	No	
row_92	XM_047180593	na	3825	0.36419403553009033	0.44171274	No	
row_93	XM_047180402	na	3873	0.3630017936229706	0.44065046	No	
row_94	XM_047178524	na	3888	0.3610694110393524	0.4417096	No	
row_95	XM_047175424	na	3913	0.3554385304450989	0.44209206	No	
row_96	XM_047166744	na	3969	0.3474874496459961	0.4404286	No	
row_97	XM_047168115	na	3986	0.34714263677597046	0.44128278	No	
row_98	XM_047185240	na	4129	0.33660638332366943	0.43393964	No	
row_99	XM_047164142	na	4280	0.3067820370197296	0.42591745	No	
row_100	XM_047174061	na	4345	0.29666393995285034	0.42339614	No	
row_101	XM_047185225	na	4404	0.2868299186229706	0.42120898	No	
row_102	XM_047168128	na	4413	0.28607994318008423	0.42224792	No	
row_103	XM_047183901	na	4435	0.28177520632743835	0.4224236	No	
row_104	XM_047170715	na	4474	0.27289268374443054	0.42145273	No	
row_105	XM_047165642	na	4525	0.26522591710090637	0.41966492	No	
row_106	XM_047176487	na	4604	0.24986426532268524	0.41598466	No	
row_107	XM_047170607	na	4617	0.24799397587776184	0.41655806	No	
row_108	XM_047163666	na	4677	0.23611250519752502	0.4140305	No	
row_109	XM_047178704	na	4731	0.22762823104858398	0.4118444	No	
row_110	XM_047170843	na	4740	0.22727178037166595	0.41256353	No	
row_111	XM_047164808	na	4755	0.22408142685890198	0.41287768	No	
row_112	XM_047173479	na	4854	0.20600424706935883	0.40766683	No	
row_113	XM_047168428	na	4938	0.19308790564537048	0.4033548	No	
row_114	XM_047164099	na	4962	0.18933822214603424	0.40289858	No	
row_115	XM_047166719	na	4985	0.18329761922359467	0.40247414	No	
row_116	XM_047185106	na	5031	0.1758853644132614	0.40052345	No	
row_117	XM_047184792	na	5179	0.15824316442012787	0.3918873	No	
row_118	XM_047178027	na	5244	0.14734074473381042	0.38855395	No	
row_119	XM_047171119	na	5283	0.14187155663967133	0.38687053	No	
row_120	XM_047171872	na	5369	0.12876293063163757	0.38207948	No	
row_121	XM_047172571	na	5381	0.12644536793231964	0.38205647	No	
