NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174040	na	849	1.3093271255493164	-0.041812945	No	
row_1	XM_047164326	na	1608	0.8540669083595276	-0.08224294	No	
row_2	XM_047185572	na	1612	0.8499928116798401	-0.07407239	No	
row_3	XM_047164650	na	1681	0.8203650712966919	-0.07038098	No	
row_4	XM_047164493	na	1759	0.7962523102760315	-0.067506656	No	
row_5	XM_047164259	na	1791	0.784382164478302	-0.061785597	No	
row_6	XM_047164709	na	1960	0.7340373992919922	-0.06538611	No	
row_7	XM_047164238	na	2085	0.696855902671814	-0.06651779	No	
row_8	XM_047164751	na	2374	0.6327851414680481	-0.078845575	No	
row_9	XM_047185274	na	2695	0.5448581576347351	-0.09410014	No	
row_10	XM_047170544	na	2713	0.5374630093574524	-0.08990679	No	
row_11	XM_047175205	na	3089	0.4573346972465515	-0.10956593	No	
row_12	XM_047183821	na	3265	0.4262520968914032	-0.116645984	No	
row_13	XM_047168472	na	3478	0.39305931329727173	-0.12643635	No	
row_14	XM_047164476	na	3619	0.37690261006355286	-0.13174714	No	
row_15	XM_047167316	na	4219	0.31872642040252686	-0.1672013	No	
row_16	XM_047178998	na	4405	0.2868010699748993	-0.17629778	No	
row_17	XM_047173524	na	4781	0.2198590487241745	-0.19829366	No	
row_18	XM_047185858	na	5076	0.17003025114536285	-0.21556143	No	
row_19	XM_047164614	na	5147	0.16217921674251556	-0.21847534	No	
row_20	XM_047167523	na	5318	0.1362585574388504	-0.22808677	No	
row_21	XM_047164624	na	5448	0.11750798672437668	-0.2352413	No	
row_22	XM_047164748	na	5473	0.11556047946214676	-0.23565039	No	
row_23	XM_047164534	na	5897	0.05352933704853058	-0.2623753	No	
row_24	XM_047179505	na	6059	0.027368800714612007	-0.27247837	No	
row_25	XM_047163743	na	6284	0.0	-0.2869095	No	
row_26	XM_047164219	na	6320	0.0	-0.28916436	No	
row_27	XM_047164220	na	6321	0.0	-0.28916436	No	
row_28	XM_047164422	na	6339	0.0	-0.2902596	No	
row_29	XM_047164424	na	6340	0.0	-0.2902596	No	
