NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178432	na	1185	1.062334656715393	-0.04861564	No	
row_1	XM_047168560	na	1362	0.9739373922348022	-0.035024848	No	
row_2	XM_047163563	na	2478	0.6039179563522339	-0.09085777	No	
row_3	XM_047167752	na	2933	0.48906949162483215	-0.1073909	No	
row_4	XM_047164066	na	3249	0.4295280873775482	-0.11656221	No	
row_5	XM_047174184	na	3744	0.36930620670318604	-0.13870464	No	
row_6	XM_047176558	na	3809	0.36419403553009033	-0.13350664	No	
row_7	XM_047167093	na	4339	0.29678699374198914	-0.15973425	No	
row_8	XM_047171850	na	4647	0.2417520135641098	-0.17318262	No	
row_9	XM_047180651	na	4753	0.224587082862854	-0.1741638	No	
row_10	XM_047185840	na	4847	0.20723482966423035	-0.17482083	No	
row_11	XM_047179136	na	4929	0.19520212709903717	-0.17501806	No	
row_12	XM_047162841	na	4944	0.19308094680309296	-0.17098904	No	
row_13	XM_047172899	na	5087	0.168654665350914	-0.17576022	No	
row_14	XM_047174185	na	5225	0.1501840054988861	-0.18068296	No	
row_15	XM_047168638	na	5237	0.14836236834526062	-0.17760257	No	
row_16	XM_047163775	na	5371	0.12853580713272095	-0.1828218	No	
row_17	XM_047178152	na	5383	0.12633909285068512	-0.18030298	No	
row_18	XM_047172196	na	5446	0.11825180798768997	-0.18124856	No	
row_19	XM_047181902	na	5447	0.1180134117603302	-0.1782393	No	
row_20	XM_047186354	na	5555	0.10274960845708847	-0.18245502	No	
row_21	XM_047183042	na	5649	0.08849076926708221	-0.18613993	No	
row_22	XM_047174903	na	5734	0.07491984963417053	-0.18959592	No	
row_23	XM_047179738	na	5787	0.06862498819828033	-0.19116808	No	
row_24	XM_047166293	na	5905	0.05164758861064911	-0.1973257	No	
row_25	XM_047180820	na	5946	0.045265886932611465	-0.19872689	No	
row_26	XM_047181269	na	6048	0.02952524833381176	-0.20442645	No	
row_27	XM_047185010	na	6139	0.013359429314732552	-0.2098355	No	
row_28	XM_047170598	na	6850	0.0	-0.25519422	No	
row_29	XM_047172897	na	7066	0.0	-0.2689296	No	
row_30	XM_047176802	na	7378	0.0	-0.288798	No	
row_31	XM_047185874	na	8175	0.0	-0.33965087	No	
row_32	XM_047179010	na	8633	-0.009020958095788956	-0.36861652	No	
row_33	XM_047173935	na	8846	-0.04039427265524864	-0.38113025	No	
row_34	XM_047183628	na	9014	-0.06335683166980743	-0.39018357	No	
row_35	XM_047176861	na	9047	-0.0692896768450737	-0.3904611	No	
row_36	XM_047185969	na	9207	-0.093389131128788	-0.39823753	No	
row_37	XM_047173823	na	9213	-0.09470933675765991	-0.39614195	No	
row_38	XM_047185543	na	9307	-0.10882900655269623	-0.39930823	No	
row_39	XM_047185795	na	9322	-0.1111534833908081	-0.3973683	No	
row_40	XM_047170010	na	9338	-0.11308181285858154	-0.39544308	No	
row_41	XM_047176407	na	9497	-0.1357874870300293	-0.40207452	No	
row_42	XM_047186218	na	9501	-0.13610924780368805	-0.39879552	No	
row_43	XM_047185904	na	9603	-0.15220628678798676	-0.4013668	No	
row_44	XM_047163408	na	9620	-0.15497273206710815	-0.3984373	No	
row_45	XM_047186326	na	9808	-0.18502870202064514	-0.40566579	No	
row_46	XM_047166148	na	9881	-0.19858479499816895	-0.4052018	No	
row_47	XM_047172908	na	10013	-0.22031861543655396	-0.40795285	No	
row_48	XM_047168799	na	10234	-0.25314033031463623	-0.41555277	No	
row_49	XM_047183475	na	10235	-0.2531690299510956	-0.40909716	No	
row_50	XM_047173237	na	10241	-0.25352203845977783	-0.402952	No	
row_51	XM_047178189	na	10711	-0.30056485533714294	-0.4252501	No	
row_52	XM_047166291	na	11218	-0.33395886421203613	-0.4490605	No	
row_53	XM_047171529	na	11444	-0.3453632891178131	-0.45462826	Yes	
row_54	XM_047171356	na	11473	-0.35084933042526245	-0.44747066	Yes	
row_55	XM_047163432	na	11641	-0.37411078810691833	-0.4486	Yes	
row_56	XM_047170959	na	11683	-0.3802085220813751	-0.4415243	Yes	
row_57	XM_047171047	na	11806	-0.3935580253601074	-0.4392829	Yes	
row_58	XM_047173390	na	11837	-0.3969482183456421	-0.4310776	Yes	
row_59	XM_047164148	na	12019	-0.4148140251636505	-0.43206346	Yes	
row_60	XM_047174819	na	12179	-0.4362499713897705	-0.4310972	Yes	
row_61	XM_047176316	na	12329	-0.4561785161495209	-0.42898396	Yes	
row_62	XM_047183206	na	12900	-0.5160230398178101	-0.45224053	Yes	
row_63	XM_047175760	na	13059	-0.5421186089515686	-0.44851083	Yes	
row_64	XM_047167656	na	13105	-0.5496149659156799	-0.43737093	Yes	
row_65	XM_047174214	na	13162	-0.554352879524231	-0.42681295	Yes	
row_66	XM_047167753	na	13223	-0.5594053864479065	-0.4163817	Yes	
row_67	XM_047169881	na	13291	-0.5634189248085022	-0.40629527	Yes	
row_68	XM_047184199	na	13428	-0.5843790173530579	-0.4000825	Yes	
row_69	XM_047176083	na	13671	-0.6128931045532227	-0.3999145	Yes	
row_70	XM_047179337	na	13700	-0.6198188066482544	-0.38589838	Yes	
row_71	XM_047174432	na	13724	-0.6235610246658325	-0.37146744	Yes	
row_72	XM_047163081	na	13840	-0.6436029672622681	-0.36240292	Yes	
row_73	XM_047171043	na	13934	-0.6664592027664185	-0.35135007	Yes	
row_74	XM_047176863	na	14018	-0.684357762336731	-0.339202	Yes	
row_75	XM_047169501	na	14083	-0.6985844373703003	-0.3254773	Yes	
row_76	XM_047162907	na	14163	-0.718354344367981	-0.31220677	Yes	
row_77	XM_047174694	na	14398	-0.7920514941215515	-0.3069593	Yes	
row_78	XM_047169124	na	14677	-0.8850319385528564	-0.30215186	Yes	
row_79	XM_047184086	na	14756	-0.9118330478668213	-0.2838839	Yes	
row_80	XM_047176801	na	14865	-0.9492451548576355	-0.26657853	Yes	
row_81	XM_047174843	na	14873	-0.9557450413703918	-0.24265496	Yes	
row_82	XM_047167006	na	14897	-0.9671290516853333	-0.21946329	Yes	
row_83	XM_047166292	na	14913	-0.9734057188034058	-0.1956005	Yes	
row_84	XM_047163640	na	15076	-1.0587763786315918	-0.17895198	Yes	
row_85	XM_047181799	na	15213	-1.1574225425720215	-0.15812704	Yes	
row_86	XM_047171549	na	15360	-1.2805930376052856	-0.1348002	Yes	
