NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170729	na	78	3.055940628051758	0.08816626	Yes	
row_1	XM_047164920	na	79	3.0504026412963867	0.18113159	Yes	
row_2	XM_047167042	na	150	2.6660895347595215	0.2579261	Yes	
row_3	XM_047174623	na	460	1.7797178030014038	0.29248524	Yes	
row_4	XM_047168406	na	528	1.6861903667449951	0.33960703	Yes	
row_5	XM_047165079	na	638	1.5275276899337769	0.37921834	Yes	
row_6	XM_047180280	na	647	1.520337700843811	0.42504326	Yes	
row_7	XM_047175265	na	734	1.421333909034729	0.46288306	Yes	
row_8	XM_047185878	na	783	1.3815561532974243	0.5019308	Yes	
row_9	XM_047185384	na	1014	1.1781682968139648	0.5231884	Yes	
row_10	XM_047167001	na	1094	1.1176998615264893	0.55222034	Yes	
row_11	XM_047170794	na	1199	1.057602047920227	0.57782847	Yes	
row_12	XM_047168946	na	1339	0.9892957210540771	0.59912574	Yes	
row_13	XM_047175907	na	1434	0.9364371299743652	0.62167805	Yes	
row_14	XM_047185390	na	1698	0.8161518573760986	0.6298009	Yes	
row_15	XM_047185386	na	2209	0.6621315479278564	0.61749834	No	
row_16	XM_047185392	na	2827	0.5120096206665039	0.5938057	No	
row_17	XM_047185389	na	3725	0.3700920045375824	0.5479546	No	
row_18	XM_047165800	na	3757	0.36786389350891113	0.55719143	No	
row_19	XM_047171519	na	4570	0.2564210593700409	0.51328975	No	
row_20	XM_047171109	na	4684	0.23470649123191833	0.51324576	No	
row_21	XM_047171890	na	5394	0.12405407428741455	0.47187012	No	
row_22	XM_047185387	na	5401	0.12405407428741455	0.47526872	No	
row_23	XM_047163926	na	6299	0.0	0.4181386	No	
row_24	XM_047163928	na	6301	0.0	0.4180749	No	
row_25	XM_047167045	na	6541	0.0	0.40285295	No	
row_26	XM_047169191	na	6711	0.0	0.39208928	No	
row_27	XM_047173964	na	7141	0.0	0.36476618	No	
row_28	XM_047178136	na	7477	0.0	0.34342998	No	
row_29	XM_047180760	na	7741	0.0	0.32667944	No	
row_30	XM_047182902	na	7921	0.0	0.3152789	No	
row_31	XM_047185091	na	8095	0.0	0.3042605	No	
row_32	XM_047182901	na	9102	-0.07713105529546738	0.24253881	No	
row_33	XM_047167043	na	9379	-0.11748480796813965	0.22854084	No	
row_34	XM_047167308	na	11012	-0.32332196831703186	0.1344521	No	
row_35	XM_047171518	na	11543	-0.3620242178440094	0.11172949	No	
row_36	XM_047186265	na	11913	-0.40045005083084106	0.100432076	No	
row_37	XM_047169369	na	12935	-0.5207740664482117	0.051275697	No	
row_38	XM_047165412	na	13022	-0.5349328517913818	0.06210117	No	
row_39	XM_047171758	na	13115	-0.5504407286643982	0.07301713	No	
row_40	XM_047164922	na	14275	-0.7528896927833557	0.022145549	No	
row_41	XM_047173963	na	14449	-0.8104897141456604	0.03582796	No	
row_42	XM_047165488	na	15531	-1.5265381336212158	0.013502244	No	
