NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175247	na	4859	0.2053433209657669	-0.2833454	No	
row_1	XM_047172975	na	7071	0.0	-0.42392272	No	
row_2	XM_047186419	na	8855	-0.04223322495818138	-0.5320235	No	
row_3	XM_047168078	na	9354	-0.11522204428911209	-0.5493254	No	
row_4	XM_047175622	na	9974	-0.21320226788520813	-0.5621084	No	
row_5	XM_047165254	na	10660	-0.2925594449043274	-0.5691966	No	
row_6	XM_047170212	na	11403	-0.3352457284927368	-0.5745884	Yes	
row_7	XM_047171314	na	12259	-0.44606125354766846	-0.5733528	Yes	
row_8	XM_047182810	na	12465	-0.4748251140117645	-0.5272046	Yes	
row_9	XM_047172974	na	13212	-0.5587985515594482	-0.50498706	Yes	
row_10	XM_047184297	na	13599	-0.6047322154045105	-0.4541552	Yes	
row_11	XM_047175621	na	14220	-0.7383416891098022	-0.40154818	Yes	
row_12	XM_047166739	na	14234	-0.7434432506561279	-0.30971172	Yes	
row_13	XM_047171313	na	14649	-0.8723539113998413	-0.22730368	Yes	
row_14	XM_047167719	na	14650	-0.8725882172584534	-0.11854398	Yes	
row_15	XM_047172936	na	15518	-1.5081331729888916	0.014305659	Yes	
