NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047170270	na	6824	0.0	-0.20950782	No	
row_42	XM_047171366	na	6917	0.0	-0.21539696	No	
row_43	XM_047180433	na	7706	0.0	-0.26583862	No	
row_44	XM_047180435	na	7707	0.0	-0.26583862	No	
row_45	XM_047167315	na	8654	-0.012184763327240944	-0.32618162	No	
row_46	XM_047177587	na	8873	-0.04645450413227081	-0.33932555	No	
row_47	XM_047181084	na	8906	-0.05018903315067291	-0.34049803	No	
row_48	XM_047183603	na	8937	-0.053581077605485916	-0.34148327	No	
row_49	XM_047183560	na	9660	-0.16072367131710052	-0.38489515	No	
row_50	XM_047180111	na	9723	-0.1695978194475174	-0.385904	No	
row_51	XM_047186250	na	10292	-0.2619308531284332	-0.4176917	No	
row_52	XM_047174265	na	10343	-0.2721295654773712	-0.416143	No	
row_53	XM_047176322	na	10538	-0.2888621985912323	-0.42352006	No	
row_54	XM_047178803	na	10559	-0.2888621985912323	-0.41975898	No	
row_55	XM_047163313	na	10704	-0.2995060682296753	-0.4237497	No	
row_56	XM_047170256	na	11025	-0.32332196831703186	-0.43859088	No	
row_57	XM_047177696	na	11054	-0.32332196831703186	-0.43474048	No	
row_58	XM_047174049	na	11182	-0.33317920565605164	-0.4370553	No	
row_59	XM_047184550	na	11400	-0.3340119421482086	-0.44511667	Yes	
row_60	XM_047185868	na	11417	-0.33804261684417725	-0.44024122	Yes	
row_61	XM_047186047	na	11425	-0.33981919288635254	-0.43475866	Yes	
row_62	XM_047185271	na	11465	-0.3487080931663513	-0.43116936	Yes	
row_63	XM_047164027	na	11563	-0.36615264415740967	-0.43098834	Yes	
row_64	XM_047176499	na	11585	-0.36617574095726013	-0.42594197	Yes	
row_65	XM_047167491	na	11616	-0.3699645400047302	-0.42140558	Yes	
row_66	XM_047174580	na	11685	-0.38087373971939087	-0.41911128	Yes	
row_67	XM_047178314	na	11735	-0.38880372047424316	-0.41546234	Yes	
row_68	XM_047180085	na	11954	-0.4044111967086792	-0.42235908	Yes	
row_69	XM_047164656	na	11974	-0.40774986147880554	-0.4164591	Yes	
row_70	XM_047176872	na	12017	-0.4141085147857666	-0.4119205	Yes	
row_71	XM_047170259	na	12032	-0.41659024357795715	-0.40554616	Yes	
row_72	XM_047170258	na	12161	-0.43319031596183777	-0.40617955	Yes	
row_73	XM_047163568	na	12217	-0.44199898838996887	-0.4019863	Yes	
row_74	XM_047186093	na	12369	-0.46173804998397827	-0.40359375	Yes	
row_75	XM_047170211	na	12394	-0.46610093116760254	-0.39699548	Yes	
row_76	XM_047174248	na	12403	-0.46684154868125916	-0.3893601	Yes	
row_77	XM_047164619	na	12417	-0.46859151124954224	-0.38201424	Yes	
row_78	XM_047180713	na	12634	-0.4951235353946686	-0.38719982	Yes	
row_79	XM_047163569	na	12770	-0.5017298460006714	-0.3870851	Yes	
row_80	XM_047168354	na	12801	-0.5051678419113159	-0.38018912	Yes	
row_81	XM_047167793	na	12826	-0.5079647302627563	-0.37286022	Yes	
row_82	XM_047168898	na	12918	-0.5190257430076599	-0.36962712	Yes	
row_83	XM_047179645	na	13027	-0.5361876487731934	-0.36718273	Yes	
row_84	XM_047183034	na	13130	-0.5521432161331177	-0.36407578	Yes	
row_85	XM_047183724	na	13249	-0.5594053864479065	-0.3618663	Yes	
row_86	XM_047170366	na	13361	-0.572503387928009	-0.35898012	Yes	
row_87	XM_047178795	na	13388	-0.57785564661026	-0.3505595	Yes	
row_88	XM_047186031	na	13394	-0.5790001749992371	-0.34077466	Yes	
row_89	XM_047174006	na	13544	-0.5975831747055054	-0.33988324	Yes	
row_90	XM_047174230	na	13615	-0.6060979962348938	-0.33378628	Yes	
row_91	XM_047179000	na	13632	-0.6069802045822144	-0.32421723	Yes	
row_92	XM_047164442	na	13665	-0.6120744943618774	-0.31558347	Yes	
row_93	XM_047176305	na	13680	-0.6143224835395813	-0.30575827	Yes	
row_94	XM_047165641	na	13826	-0.6408922076225281	-0.30385497	Yes	
row_95	XM_047186049	na	13834	-0.6419100165367126	-0.29310024	Yes	
row_96	XM_047166251	na	13858	-0.6480750441551208	-0.28326207	Yes	
row_97	XM_047163722	na	13870	-0.650021493434906	-0.2726218	Yes	
row_98	XM_047184732	na	13879	-0.6523377895355225	-0.2617491	Yes	
row_99	XM_047186213	na	13890	-0.6548452377319336	-0.25096062	Yes	
row_100	XM_047163762	na	13958	-0.6703742742538452	-0.24354982	Yes	
row_101	XM_047174665	na	13974	-0.6715554594993591	-0.23278978	Yes	
row_102	XM_047172628	na	14004	-0.6793839335441589	-0.2227893	Yes	
row_103	XM_047174527	na	14030	-0.6861618161201477	-0.21241447	Yes	
row_104	XM_047164634	na	14128	-0.7085959911346436	-0.206257	Yes	
row_105	XM_047164480	na	14227	-0.7413626313209534	-0.19959168	Yes	
row_106	XM_047163648	na	14325	-0.7672078609466553	-0.19241129	Yes	
row_107	XM_047180516	na	14326	-0.767316997051239	-0.17901981	Yes	
row_108	XM_047174866	na	14334	-0.7694019079208374	-0.16604002	Yes	
row_109	XM_047184644	na	14530	-0.8358823657035828	-0.1639343	Yes	
row_110	XM_047173784	na	14553	-0.8413446545600891	-0.15065913	Yes	
row_111	XM_047185049	na	14748	-0.9102728366851807	-0.1471911	Yes	
row_112	XM_047163531	na	14758	-0.9122917652130127	-0.13184558	Yes	
row_113	XM_047172887	na	14798	-0.9239969253540039	-0.11821614	Yes	
row_114	XM_047174356	na	14926	-0.979253888130188	-0.10925542	Yes	
row_115	XM_047167347	na	15212	-1.1572134494781494	-0.10730282	Yes	
row_116	XM_047164802	na	15285	-1.2056645154953003	-0.09087002	Yes	
row_117	XM_047180517	na	15368	-1.2870498895645142	-0.07365698	Yes	
row_118	XM_047166806	na	15391	-1.3088723421096802	-0.052222356	Yes	
row_119	XM_047168424	na	15419	-1.3497542142868042	-0.030394303	Yes	
row_120	XM_047173100	na	15463	-1.4210671186447144	-0.0083458675	Yes	
row_121	XM_047183723	na	15514	-1.501538634300232	0.0146589	Yes	
