NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168021	na	10	4.236170768737793	0.038748387	Yes	
row_1	XM_047168437	na	22	3.8945400714874268	0.074256144	Yes	
row_2	XM_047167004	na	72	3.1069087982177734	0.10000597	Yes	
row_3	XM_047164183	na	94	2.9563121795654297	0.12614922	Yes	
row_4	XM_047178594	na	96	2.9373040199279785	0.15339696	Yes	
row_5	XM_047166390	na	108	2.8514819145202637	0.1792061	Yes	
row_6	XM_047186503	na	124	2.767904281616211	0.20398186	Yes	
row_7	XM_047172764	na	125	2.7643790245056152	0.22968577	Yes	
row_8	XM_047179408	na	166	2.601731777191162	0.25131488	Yes	
row_9	XM_047186259	na	207	2.410581111907959	0.27116662	Yes	
row_10	XM_047183222	na	212	2.3900108337402344	0.29313332	Yes	
row_11	XM_047166086	na	226	2.3528037071228027	0.31417748	Yes	
row_12	XM_047176547	na	227	2.346204996109009	0.3359931	Yes	
row_13	XM_047175073	na	235	2.319673776626587	0.3571136	Yes	
row_14	XM_047180088	na	296	2.148818254470825	0.37325016	Yes	
row_15	XM_047171006	na	300	2.1374173164367676	0.39293224	Yes	
row_16	XM_047166157	na	301	2.136636972427368	0.41279924	Yes	
row_17	XM_047165135	na	326	2.070789337158203	0.43051648	Yes	
row_18	XM_047178614	na	369	1.9545645713806152	0.44599995	Yes	
row_19	XM_047174440	na	371	1.9523361921310425	0.4640892	Yes	
row_20	XM_047186310	na	494	1.7321711778640747	0.47237986	Yes	
row_21	XM_047166361	na	625	1.5374858379364014	0.4783478	Yes	
row_22	XM_047169049	na	655	1.5093293190002441	0.49052417	Yes	
row_23	XM_047176920	na	848	1.3099910020828247	0.490405	Yes	
row_24	XM_047168427	na	928	1.2401293516159058	0.49687517	Yes	
row_25	XM_047185383	na	979	1.203768014907837	0.50486505	Yes	
row_26	XM_047183248	na	980	1.2031935453414917	0.51605266	Yes	
row_27	XM_047166932	na	1006	1.1836135387420654	0.52545667	Yes	
row_28	XM_047186007	na	1032	1.1650880575180054	0.5346884	Yes	
row_29	XM_047182383	na	1135	1.0976324081420898	0.5383602	Yes	
row_30	XM_047163792	na	1190	1.0596166849136353	0.5447535	Yes	
row_31	XM_047165182	na	1247	1.0354909896850586	0.5507943	Yes	
row_32	XM_047174247	na	1337	0.9898501038551331	0.5542967	Yes	
row_33	XM_047185382	na	1423	0.9409011602401733	0.5576002	Yes	
row_34	XM_047168429	na	1441	0.9332080483436584	0.56518835	Yes	
row_35	XM_047176913	na	1577	0.8670676946640015	0.56460226	Yes	
row_36	XM_047172572	na	1766	0.7938138842582703	0.5599398	Yes	
row_37	XM_047185393	na	1853	0.7653855681419373	0.5615473	Yes	
row_38	XM_047170947	na	1928	0.7441934943199158	0.5637264	Yes	
row_39	XM_047184291	na	1965	0.732421338558197	0.56823045	Yes	
row_40	XM_047166018	na	2050	0.7065691947937012	0.56941915	Yes	
row_41	XM_047179384	na	2149	0.6758435368537903	0.5694253	Yes	
row_42	XM_047185141	na	2323	0.6410463452339172	0.5643033	No	
row_43	XM_047180594	na	2464	0.6070414185523987	0.56097907	No	
