NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170486	na	889	1.278072476387024	0.015588797	No	
row_1	XM_047186417	na	1497	0.9057909846305847	0.028102959	No	
row_2	XM_047170700	na	3598	0.37929704785346985	-0.08406793	No	
row_3	XM_047185093	na	4373	0.29173892736434937	-0.11683502	No	
row_4	XM_047163991	na	5562	0.10178936272859573	-0.1866575	No	
row_5	XM_047168855	na	6688	0.0	-0.25821784	No	
row_6	XM_047175843	na	7300	0.0	-0.29708305	No	
row_7	XM_047184983	na	8076	0.0	-0.34638017	No	
row_8	XM_047186132	na	8196	0.0	-0.35394967	No	
row_9	XM_047184565	na	10107	-0.23377612233161926	-0.46224836	No	
row_10	XM_047185601	na	13412	-0.5819872617721558	-0.6395644	Yes	
row_11	XM_047185853	na	13581	-0.6023969054222107	-0.61625004	Yes	
row_12	XM_047164368	na	13779	-0.6296983361244202	-0.5932394	Yes	
row_13	XM_047163611	na	14239	-0.7442742586135864	-0.5804275	Yes	
row_14	XM_047185910	na	14329	-0.7685591578483582	-0.54270947	Yes	
row_15	XM_047163873	na	14669	-0.8828754425048828	-0.51444143	Yes	
row_16	XM_047185908	na	14988	-1.0110520124435425	-0.47760305	Yes	
row_17	XM_047182363	na	15293	-1.2101712226867676	-0.4286354	Yes	
row_18	XM_047185723	na	15364	-1.2825711965560913	-0.36069676	Yes	
row_19	XM_047180327	na	15549	-1.5715359449386597	-0.28369972	Yes	
row_20	XM_047180169	na	15557	-1.5982123613357544	-0.19393818	Yes	
row_21	XM_047182409	na	15622	-1.7354918718338013	-0.100054	Yes	
row_22	XM_047164354	na	15663	-1.9079170227050781	0.005088881	Yes	
