NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047167656	na	13105	-0.5496149659156799	-0.42040893	Yes	
row_88	XM_047174214	na	13162	-0.554352879524231	-0.41329566	Yes	
row_89	XM_047181921	na	13184	-0.5550649166107178	-0.40392807	Yes	
row_90	XM_047179538	na	13268	-0.5609270930290222	-0.39841637	Yes	
row_91	XM_047176225	na	13290	-0.5631619095802307	-0.38889253	Yes	
row_92	XM_047169881	na	13291	-0.5634189248085022	-0.3780194	Yes	
row_93	XM_047184199	na	13428	-0.5843790173530579	-0.37544796	Yes	
row_94	XM_047176083	na	13671	-0.6128931045532227	-0.379112	Yes	
row_95	XM_047173179	na	13674	-0.6132180094718933	-0.36740583	Yes	
row_96	XM_047179337	na	13700	-0.6198188066482544	-0.35704467	Yes	
row_97	XM_047174432	na	13724	-0.6235610246658325	-0.34648326	Yes	
row_98	XM_047169225	na	13793	-0.6333010792732239	-0.33861458	Yes	
row_99	XM_047163081	na	13840	-0.6436029672622681	-0.32913876	Yes	
row_100	XM_047171043	na	13934	-0.6664592027664185	-0.3222306	Yes	
row_101	XM_047176863	na	14018	-0.684357762336731	-0.3143369	Yes	
row_102	XM_047162837	na	14074	-0.6976616382598877	-0.30439395	Yes	
row_103	XM_047162907	na	14163	-0.718354344367981	-0.29616424	Yes	
row_104	XM_047177098	na	14338	-0.771562933921814	-0.29241306	Yes	
row_105	XM_047174694	na	14398	-0.7920514941215515	-0.28090462	Yes	
row_106	XM_047172545	na	14413	-0.7974010109901428	-0.2664122	Yes	
row_107	XM_047169200	na	14548	-0.8401975035667419	-0.25877583	Yes	
row_108	XM_047169124	na	14677	-0.8850319385528564	-0.24989012	Yes	
row_109	XM_047184086	na	14756	-0.9118330478668213	-0.23728637	Yes	
row_110	XM_047176801	na	14865	-0.9492451548576355	-0.22588113	Yes	
row_111	XM_047174843	na	14873	-0.9557450413703918	-0.20788479	Yes	
row_112	XM_047167006	na	14897	-0.9671290516853333	-0.190693	Yes	
row_113	XM_047166292	na	14913	-0.9734057188034058	-0.17286797	Yes	
row_114	XM_047176216	na	15148	-1.1131994724273682	-0.16636471	Yes	
row_115	XM_047169382	na	15198	-1.1472022533416748	-0.14736222	Yes	
row_116	XM_047181799	na	15213	-1.1574225425720215	-0.1259219	Yes	
row_117	XM_047170672	na	15273	-1.1953169107437134	-0.10663103	Yes	
row_118	XM_047176836	na	15345	-1.26564621925354	-0.08675111	Yes	
row_119	XM_047171549	na	15360	-1.2805930376052856	-0.062933795	Yes	
row_120	XM_047170087	na	15424	-1.3542097806930542	-0.04083259	Yes	
row_121	XM_047172331	na	15496	-1.4777336120605469	-0.016859693	Yes	
row_122	XM_047171862	na	15601	-1.689655065536499	0.009090435	Yes	
