NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173096	na	0	4.8127217292785645	0.034700375	Yes	
row_1	XM_047172144	na	12	4.175897598266602	0.064102724	Yes	
row_2	XM_047184716	na	65	3.1575160026550293	0.0835293	Yes	
row_3	XM_047171085	na	75	3.084423542022705	0.10519041	Yes	
row_4	XM_047164920	na	79	3.0504026412963867	0.12699156	Yes	
row_5	XM_047173094	na	81	3.020566463470459	0.14870603	Yes	
row_6	XM_047167445	na	111	2.8404948711395264	0.16732395	Yes	
row_7	XM_047168407	na	134	2.7340288162231445	0.18562378	Yes	
row_8	XM_047170747	na	151	2.6587026119232178	0.20376584	Yes	
row_9	XM_047175076	na	173	2.5544826984405518	0.22083534	Yes	
row_10	XM_047167111	na	189	2.47540283203125	0.23772001	Yes	
row_11	XM_047168874	na	208	2.4093077182769775	0.25393546	Yes	
row_12	XM_047178211	na	268	2.2090046405792236	0.26607358	Yes	
row_13	XM_047180693	na	272	2.1990573406219482	0.2817364	Yes	
row_14	XM_047171006	na	300	2.1374173164367676	0.2954135	Yes	
row_15	XM_047176543	na	375	1.9438579082489014	0.30467653	Yes	
row_16	XM_047184956	na	408	1.8854764699935913	0.316216	Yes	
row_17	XM_047180005	na	423	1.8509141206741333	0.32866222	Yes	
row_18	XM_047166600	na	451	1.7997465133666992	0.33990464	Yes	
row_19	XM_047166642	na	523	1.6986478567123413	0.34759235	Yes	
row_20	XM_047173912	na	524	1.6978719234466553	0.35983425	Yes	
row_21	XM_047182178	na	605	1.5679347515106201	0.36600152	Yes	
row_22	XM_047165079	na	638	1.5275276899337769	0.3749601	Yes	
row_23	XM_047173911	na	665	1.4992740154266357	0.3841003	Yes	
row_24	XM_047176540	na	666	1.4981192350387573	0.39490193	Yes	
row_25	XM_047176731	na	737	1.4195481538772583	0.40064153	Yes	
row_26	XM_047165058	na	769	1.3913252353668213	0.4086823	Yes	
row_27	XM_047169950	na	833	1.321939468383789	0.41416767	Yes	
row_28	XM_047177239	na	893	1.2774955034255981	0.4195895	Yes	
row_29	XM_047186317	na	905	1.2593741416931152	0.42796332	Yes	
row_30	XM_047173384	na	953	1.2273666858673096	0.43379435	Yes	
row_31	XM_047176541	na	1000	1.1859937906265259	0.43939131	Yes	
row_32	XM_047166391	na	1056	1.1491422653198242	0.44414458	Yes	
row_33	XM_047167038	na	1310	1.0019994974136353	0.435121	Yes	
row_34	XM_047170374	na	1321	0.9966530799865723	0.44166476	Yes	
row_35	XM_047164352	na	1329	0.9935530424118042	0.44837886	Yes	
row_36	XM_047182403	na	1401	0.9503836631774902	0.4506715	Yes	
