NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	99	1.043367862701416	0.04557019	No	
row_1	XM_047176850	na	115	1.0063507556915283	0.094648585	No	
row_2	XM_047163600	na	3744	0.25560644268989563	-0.12365246	No	
row_3	XM_047177275	na	4514	0.16395306587219238	-0.16446637	No	
row_4	XM_047166325	na	4910	0.12256192415952682	-0.18352409	No	
row_5	XM_047166119	na	5239	0.08762301504611969	-0.20005274	No	
row_6	XM_047169506	na	6906	0.0	-0.3061336	No	
row_7	XM_047180632	na	8188	0.0	-0.38769996	No	
row_8	XM_047167517	na	10243	-0.09469446539878845	-0.5137783	No	
row_9	XM_047182786	na	10342	-0.10397814214229584	-0.5148488	No	
row_10	XM_047176849	na	10604	-0.13151858747005463	-0.5249289	No	
row_11	XM_047177589	na	10811	-0.15489806234836578	-0.5303446	No	
row_12	XM_047180159	na	12095	-0.3009851276874542	-0.59707403	No	
row_13	XM_047175108	na	12102	-0.30209052562713623	-0.5824368	No	
row_14	XM_047177911	na	12315	-0.3277369439601898	-0.57964134	No	
row_15	XM_047166330	na	12765	-0.35969528555870056	-0.5903477	No	
row_16	XM_047163364	na	12981	-0.36708104610443115	-0.5857872	No	
row_17	XM_047169832	na	13322	-0.38646960258483887	-0.5882219	No	
row_18	XM_047175551	na	13875	-0.43900302052497864	-0.6015437	Yes	
row_19	XM_047179048	na	13951	-0.44953370094299316	-0.5839695	Yes	
row_20	XM_047175002	na	14049	-0.46365121006965637	-0.56709415	Yes	
row_21	XM_047175252	na	14068	-0.46619752049446106	-0.54506195	Yes	
row_22	XM_047171255	na	14380	-0.5117580890655518	-0.5394211	Yes	
row_23	XM_047173469	na	14403	-0.516469419002533	-0.5151442	Yes	
row_24	XM_047166807	na	14440	-0.5286616683006287	-0.4911526	Yes	
row_25	XM_047177288	na	14466	-0.5336122512817383	-0.46621448	Yes	
row_26	XM_047169036	na	14708	-0.5877867341041565	-0.45233646	Yes	
row_27	XM_047177904	na	14715	-0.5916663408279419	-0.42330217	Yes	
row_28	XM_047171289	na	14735	-0.5957280993461609	-0.3948937	Yes	
row_29	XM_047171393	na	14787	-0.6090854406356812	-0.36785874	Yes	
row_30	XM_047176909	na	14811	-0.6186670064926147	-0.3385645	Yes	
row_31	XM_047170552	na	15020	-0.6575378775596619	-0.31911737	Yes	
row_32	XM_047176852	na	15114	-0.6751167178153992	-0.29147375	Yes	
row_33	XM_047168425	na	15192	-0.7040712833404541	-0.26137182	Yes	
row_34	XM_047185394	na	15225	-0.7120141983032227	-0.22800963	Yes	
row_35	XM_047177863	na	15506	-0.8954498767852783	-0.20131858	Yes	
row_36	XM_047172453	na	15619	-1.0575668811798096	-0.1558702	Yes	
row_37	XM_047165373	na	15645	-1.0883458852767944	-0.103351936	Yes	
row_38	XM_047184317	na	15741	-2.2030043601989746	1.2748111E-4	Yes	
