NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184110	na	3000	0.34648457169532776	-0.1648545	No	
row_1	XM_047173516	na	3338	0.30348020792007446	-0.16327216	No	
row_2	XM_047162869	na	3514	0.28187239170074463	-0.15300782	No	
row_3	XM_047175746	na	3768	0.25183647871017456	-0.1499963	No	
row_4	XM_047168800	na	4375	0.1806664764881134	-0.17488776	No	
row_5	XM_047186308	na	4532	0.16252125799655914	-0.17248085	No	
row_6	XM_047171939	na	5200	0.09329015016555786	-0.20789845	No	
row_7	XM_047181666	na	5260	0.08564120531082153	-0.20515136	No	
row_8	XM_047167080	na	5545	0.057624511420726776	-0.21887147	No	
row_9	XM_047163919	na	6310	0.0	-0.2675587	No	
row_10	XM_047163927	na	6312	0.0	-0.26762244	No	
row_11	XM_047166442	na	6577	0.0	-0.2844463	No	
row_12	XM_047168508	na	6798	0.0	-0.29846618	No	
row_13	XM_047171166	na	7094	0.0	-0.31726557	No	
row_14	XM_047172924	na	7335	0.0	-0.33255997	No	
row_15	XM_047174942	na	7532	0.0	-0.34505042	No	
row_16	XM_047175266	na	7562	0.0	-0.3468985	No	
row_17	XM_047178037	na	7858	0.0	-0.3656979	No	
row_18	XM_047179451	na	8001	0.0	-0.37474707	No	
row_19	XM_047183317	na	8479	0.0	-0.40514472	No	
row_20	XM_047185421	na	8709	0.0	-0.41973814	No	
row_21	XM_047185422	na	8710	0.0	-0.41973814	No	
row_22	XM_047163637	na	9385	-0.01282128132879734	-0.46171582	No	
row_23	XM_047167187	na	9447	-0.0207380261272192	-0.4640275	No	
row_24	XM_047178359	na	10175	-0.08873206377029419	-0.503615	No	
row_25	XM_047168538	na	10376	-0.10838987678289413	-0.50812495	No	
row_26	XM_047168794	na	10696	-0.1424553245306015	-0.5176301	No	
row_27	XM_047166487	na	10899	-0.16486355662345886	-0.51797664	No	
row_28	XM_047170037	na	11088	-0.18633028864860535	-0.5158	No	
row_29	XM_047165034	na	11845	-0.26857027411460876	-0.5435716	Yes	
row_30	XM_047171167	na	11880	-0.27239081263542175	-0.52504224	Yes	
row_31	XM_047169195	na	12164	-0.3083246052265167	-0.5196506	Yes	
row_32	XM_047185536	na	12253	-0.3199707269668579	-0.5009473	Yes	
row_33	XM_047174567	na	12539	-0.3472333252429962	-0.49272683	Yes	
row_34	XM_047185657	na	12814	-0.36493852734565735	-0.48246014	Yes	
row_35	XM_047168584	na	12854	-0.3661865293979645	-0.45712283	Yes	
row_36	XM_047170016	na	12860	-0.3661865293979645	-0.4296188	Yes	
row_37	XM_047178360	na	12906	-0.3661865293979645	-0.40466386	Yes	
row_38	XM_047183001	na	12986	-0.36789563298225403	-0.38174576	Yes	
row_39	XM_047164976	na	13362	-0.392717570066452	-0.37580484	Yes	
row_40	XM_047175847	na	13416	-0.39400115609169006	-0.34924635	Yes	
row_41	XM_047184112	na	13769	-0.42491641640663147	-0.33939326	Yes	
row_42	XM_047170195	na	13794	-0.427749902009964	-0.3084225	Yes	
row_43	XM_047179803	na	13964	-0.4504551291465759	-0.28496698	Yes	
row_44	XM_047171335	na	14561	-0.5543281435966492	-0.28083056	Yes	
row_45	XM_047185420	na	14601	-0.5628587603569031	-0.24055022	Yes	
row_46	XM_047178228	na	14752	-0.6006569862365723	-0.20447165	Yes	
row_47	XM_047170196	na	14990	-0.6483438014984131	-0.17031407	Yes	
row_48	XM_047186463	na	14994	-0.6499810814857483	-0.12112006	Yes	
row_49	XM_047170293	na	15169	-0.6945611238479614	-0.07943614	Yes	
row_50	XM_047166364	na	15335	-0.7527424693107605	-0.032758098	Yes	
row_51	XM_047181665	na	15372	-0.7725117206573486	0.02364275	Yes	
