NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	170	0.9131689071655273	0.013341967	Yes	
row_1	XM_047176955	na	186	0.8953936100006104	0.03612189	Yes	
row_2	XM_047180731	na	588	0.6597190499305725	0.027976405	Yes	
row_3	XM_047167791	na	776	0.6179381608963013	0.03240433	Yes	
row_4	XM_047168199	na	864	0.595752477645874	0.042637106	Yes	
row_5	XM_047171971	na	896	0.5874583125114441	0.05623009	Yes	
row_6	XM_047167722	na	900	0.5856350660324097	0.07156479	Yes	
row_7	XM_047169447	na	985	0.5641509294509888	0.08115153	Yes	
row_8	XM_047167682	na	1163	0.5224268436431885	0.083686545	Yes	
row_9	XM_047168609	na	1318	0.49379637837409973	0.0869329	Yes	
row_10	XM_047163278	na	1331	0.4911963939666748	0.09918844	Yes	
row_11	XM_047180165	na	1338	0.4904780387878418	0.11180852	Yes	
row_12	XM_047179439	na	1342	0.49021783471107483	0.1246135	Yes	
row_13	XM_047167646	na	1349	0.4892967939376831	0.13720226	Yes	
row_14	XM_047162865	na	1364	0.4863448143005371	0.14920132	Yes	
row_15	XM_047173396	na	1400	0.48102468252182007	0.1597168	Yes	
row_16	XM_047173272	na	1452	0.4720400273799896	0.16897118	Yes	
row_17	XM_047168308	na	1464	0.47077879309654236	0.18074934	Yes	
row_18	XM_047176270	na	1488	0.46565571427345276	0.1916245	Yes	
row_19	XM_047175321	na	1523	0.46213090419769287	0.20170298	Yes	
row_20	XM_047177560	na	1542	0.4588615596294403	0.21271768	Yes	
row_21	XM_047173420	na	1554	0.4573671817779541	0.22414027	Yes	
row_22	XM_047174349	na	1620	0.44763094186782837	0.23185249	Yes	
row_23	XM_047168987	na	1631	0.4460162818431854	0.24303807	Yes	
row_24	XM_047183762	na	1656	0.44383540749549866	0.2532708	Yes	
row_25	XM_047169360	na	1666	0.44238346815109253	0.264424	Yes	
row_26	XM_047176158	na	1668	0.4420444965362549	0.27607965	Yes	
row_27	XM_047170994	na	1670	0.44187086820602417	0.2877307	Yes	
row_28	XM_047179149	na	1717	0.438131719827652	0.29640576	Yes	
row_29	XM_047166162	na	1736	0.4353385865688324	0.3067968	Yes	
row_30	XM_047186095	na	1742	0.43462884426116943	0.31800014	Yes	
row_31	XM_047175867	na	1744	0.4342958331108093	0.32945034	Yes	
row_32	XM_047175744	na	1746	0.43386566638946533	0.34088916	Yes	
row_33	XM_047182787	na	1775	0.4289552569389343	0.35047168	Yes	
row_34	XM_047177482	na	1777	0.42874985933303833	0.36177486	Yes	
row_35	XM_047167645	na	1781	0.42837849259376526	0.37294033	Yes	
row_36	XM_047185604	na	1823	0.42501989006996155	0.38158742	Yes	
row_37	XM_047173371	na	1832	0.4242619276046753	0.3923241	Yes	
row_38	XM_047171731	na	1858	0.42176681756973267	0.4019078	Yes	
row_39	XM_047179465	na	1899	0.4173024892807007	0.41041422	Yes	
row_40	XM_047170021	na	1955	0.41567811369895935	0.4179186	Yes	
row_41	XM_047176296	na	1960	0.41507241129875183	0.42866737	Yes	
row_42	XM_047166715	na	1965	0.4142780303955078	0.43939507	Yes	
row_43	XM_047175576	na	1974	0.4129818081855774	0.4498327	Yes	
row_44	XM_047165773	na	2013	0.40768882632255554	0.45821208	Yes	
row_45	XM_047179381	na	2020	0.4072054922580719	0.4686244	Yes	
row_46	XM_047169337	na	2065	0.39885810017585754	0.4763861	Yes	
row_47	XM_047185727	na	2077	0.3965689539909363	0.4861968	Yes	
row_48	XM_047182600	na	2093	0.39475178718566895	0.49570358	Yes	
row_49	XM_047166706	na	2096	0.3939547836780548	0.50602037	Yes	
row_50	XM_047176104	na	2243	0.3889298737049103	0.5069979	Yes	
row_51	XM_047173287	na	2244	0.38892483711242676	0.5173091	Yes	
row_52	XM_047171748	na	2246	0.38864681124687195	0.5275491	Yes	
row_53	XM_047169290	na	2265	0.3859916627407074	0.5366319	Yes	
row_54	XM_047181161	na	2276	0.3842080533504486	0.54617876	Yes	
row_55	XM_047177020	na	2317	0.3796483278274536	0.55368686	Yes	
row_56	XM_047168309	na	2556	0.3674139380455017	0.5482124	Yes	
row_57	XM_047163988	na	2726	0.36253753304481506	0.54701984	Yes	
row_58	XM_047180395	na	2728	0.36167290806770325	0.55654466	Yes	
row_59	XM_047172735	na	2740	0.36070534586906433	0.56540453	Yes	
row_60	XM_047168077	na	2761	0.35835331678390503	0.57362664	Yes	
row_61	XM_047162863	na	2764	0.35780829191207886	0.5829851	Yes	
row_62	XM_047171528	na	2953	0.3538615107536316	0.58034784	Yes	
