NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185838	na	278	0.8060880303382874	-8.030844E-4	No	
row_1	XM_047173591	na	770	0.6193514466285706	-0.019188566	No	
row_2	XM_047177966	na	1180	0.5182056427001953	-0.034455262	No	
row_3	XM_047178220	na	1246	0.5040385723114014	-0.027986467	No	
row_4	XM_047170557	na	1323	0.49233320355415344	-0.022469172	No	
row_5	XM_047185414	na	1454	0.47163036465644836	-0.020847464	No	
row_6	XM_047185585	na	1460	0.4710736870765686	-0.0112308385	No	
row_7	XM_047186250	na	1750	0.4333525598049164	-0.020601042	No	
row_8	XM_047166992	na	1756	0.43142977356910706	-0.011820669	No	
row_9	XM_047184483	na	1815	0.42555904388427734	-0.00655896	No	
row_10	XM_047172366	na	1844	0.4224970042705536	5.597573E-4	No	
row_11	XM_047173688	na	3111	0.3317677676677704	-0.07353335	No	
row_12	XM_047185584	na	3121	0.3304861783981323	-0.06713851	No	
row_13	XM_047176319	na	3185	0.32334184646606445	-0.06435325	No	
row_14	XM_047185586	na	3241	0.3147023916244507	-0.06123781	No	
row_15	XM_047163258	na	3522	0.28126269578933716	-0.073239736	No	
row_16	XM_047173955	na	3672	0.2633320987224579	-0.07722891	No	
row_17	XM_047163600	na	3744	0.25560644268989563	-0.076384895	No	
row_18	XM_047169397	na	3794	0.24848423898220062	-0.074281946	No	
row_19	XM_047176801	na	3957	0.22858725488185883	-0.07983673	No	
row_20	XM_047184482	na	4044	0.21716798841953278	-0.080764346	No	
row_21	XM_047175598	na	4245	0.1949721872806549	-0.08946223	No	
row_22	XM_047185700	na	4264	0.19223688542842865	-0.08656012	No	
row_23	XM_047186308	na	4532	0.16252125799655914	-0.1002341	No	
row_24	XM_047170673	na	4576	0.15730831027030945	-0.09967011	No	
row_25	XM_047174522	na	4727	0.14204293489456177	-0.10628183	No	
row_26	XM_047163262	na	4740	0.14014968276023865	-0.10409413	No	
row_27	XM_047167762	na	4781	0.13567179441452026	-0.10379439	No	
row_28	XM_047175810	na	4821	0.13190926611423492	-0.103509955	No	
row_29	XM_047175058	na	4844	0.12894397974014282	-0.10219916	No	
row_30	XM_047175566	na	4887	0.12466313689947128	-0.10225974	No	
row_31	XM_047182810	na	5066	0.10878291726112366	-0.11136654	No	
row_32	XM_047167468	na	5289	0.08255913108587265	-0.12384486	No	
row_33	XM_047166090	na	5670	0.0476301871240139	-0.1471804	No	
row_34	XM_047176652	na	5704	0.04353657737374306	-0.14837578	No	
row_35	XM_047175935	na	5840	0.03172490745782852	-0.15635377	No	
row_36	XM_047165623	na	5859	0.029481198638677597	-0.15688485	No	
row_37	XM_047164968	na	5966	0.020810257643461227	-0.16323552	No	
row_38	XM_047177097	na	6050	0.01120548602193594	-0.16831557	No	
row_39	XM_047179382	na	6122	0.0051024178974330425	-0.17275573	No	
row_40	XM_047166405	na	6573	0.0	-0.2015797	No	
row_41	XM_047170884	na	7071	0.0	-0.23341419	No	
row_42	XM_047171584	na	7148	0.0	-0.23828225	No	
row_43	XM_047172367	na	7242	0.0	-0.2442392	No	
row_44	XM_047173671	na	7411	0.0	-0.25500014	No	
row_45	XM_047177866	na	7834	0.0	-0.28203064	No	
row_46	XM_047181449	na	8273	0.0	-0.31008598	No	
row_47	XM_047182425	na	8373	0.0	-0.31642726	No	
row_48	XM_047184930	na	8619	0.0	-0.3321203	No	
row_49	XM_047182424	na	9273	-0.0038449415005743504	-0.373866	No	
row_50	XM_047162985	na	9342	-0.009991500526666641	-0.37801087	No	
row_51	XM_047174894	na	9396	-0.014286409132182598	-0.38110432	No	
row_52	XM_047178339	na	9505	-0.02408926747739315	-0.38751394	No	
row_53	XM_047181647	na	9598	-0.031627628952264786	-0.39273968	No	
row_54	XM_047171104	na	9622	-0.03353802114725113	-0.39350545	No	
row_55	XM_047185267	na	9665	-0.03707527741789818	-0.39541364	No	
