NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164170	na	231	0.8429715633392334	0.0133507745	Yes	
row_1	XM_047165046	na	255	0.8214384913444519	0.039263487	Yes	
row_2	XM_047173523	na	353	0.7524820566177368	0.058153156	Yes	
row_3	XM_047178400	na	452	0.7003450989723206	0.07524109	Yes	
row_4	XM_047186394	na	701	0.6383484601974487	0.080685765	Yes	
row_5	XM_047183063	na	734	0.6287950873374939	0.09960246	Yes	
row_6	XM_047179254	na	775	0.6183940172195435	0.1176617	Yes	
row_7	XM_047174118	na	803	0.6120322346687317	0.13633886	Yes	
row_8	XM_047178235	na	927	0.5770735144615173	0.14772165	Yes	
row_9	XM_047175292	na	1005	0.5593914985656738	0.16145189	Yes	
row_10	XM_047180368	na	1006	0.5591922402381897	0.18009153	Yes	
row_11	XM_047163319	na	1059	0.5463512539863586	0.19498323	Yes	
row_12	XM_047164805	na	1062	0.5452901721000671	0.21303178	Yes	
row_13	XM_047180344	na	1094	0.5378692150115967	0.22898148	Yes	
row_14	XM_047172232	na	1154	0.5235286355018616	0.2426655	Yes	
row_15	XM_047166131	na	1194	0.5137785077095032	0.25730142	Yes	
row_16	XM_047173487	na	1253	0.5027380585670471	0.27035627	Yes	
row_17	XM_047165011	na	1272	0.5005128979682922	0.28589076	Yes	
row_18	XM_047163579	na	1328	0.49182528257369995	0.29877338	Yes	
row_19	XM_047178231	na	1419	0.47665759921073914	0.30891585	Yes	
row_20	XM_047178103	na	1482	0.4664536714553833	0.32050586	Yes	
row_21	XM_047163284	na	1518	0.4626913070678711	0.33369425	Yes	
row_22	XM_047168087	na	1541	0.4588957130908966	0.34758613	Yes	
row_23	XM_047169674	na	1560	0.45533695816993713	0.36161473	Yes	
row_24	XM_047167978	na	1609	0.4483586549758911	0.3734954	Yes	
row_25	XM_047176840	na	1659	0.44373399019241333	0.38515806	Yes	
row_26	XM_047186203	na	1691	0.4394371509552002	0.3978267	Yes	
row_27	XM_047179960	na	1761	0.430631160736084	0.40777573	Yes	
row_28	XM_047171731	na	1858	0.42176681756973267	0.41570544	Yes	
row_29	XM_047169732	na	1882	0.4209569990634918	0.42826885	Yes	
row_30	XM_047179465	na	1899	0.4173024892807007	0.44115734	Yes	
row_31	XM_047164652	na	1943	0.41686132550239563	0.4523073	Yes	
row_32	XM_047164405	na	1988	0.41136088967323303	0.4632101	Yes	
row_33	XM_047176682	na	2028	0.4060383439064026	0.4742547	Yes	
row_34	XM_047178262	na	2035	0.40551823377609253	0.48738885	Yes	
row_35	XM_047177283	na	2048	0.40205812454223633	0.50002456	Yes	
row_36	XM_047178284	na	2074	0.3970459997653961	0.51166326	Yes	
row_37	XM_047168706	na	2280	0.38357728719711304	0.51136094	Yes	
row_38	XM_047178860	na	2336	0.37753963470458984	0.5204341	Yes	
row_39	XM_047180635	na	2341	0.37670281529426575	0.53273535	Yes	
row_40	XM_047178203	na	2349	0.37550970911979675	0.5448054	Yes	
row_41	XM_047172248	na	2359	0.3732301890850067	0.55667174	Yes	
row_42	XM_047171173	na	2532	0.36987414956092834	0.5580195	Yes	
row_43	XM_047183306	na	2534	0.3697478473186493	0.57028055	Yes	
row_44	XM_047168300	na	2542	0.3687049150466919	0.5821237	Yes	
row_45	XM_047165842	na	2739	0.3607085347175598	0.5816337	Yes	
row_46	XM_047176996	na	2933	0.3575787842273712	0.5812309	Yes	
row_47	XM_047172487	na	2960	0.35312893986701965	0.59134185	Yes	
row_48	XM_047176752	na	3131	0.32939377427101135	0.591468	Yes	
row_49	XM_047168729	na	3246	0.31397005915641785	0.5946553	Yes	
row_50	XM_047175893	na	3270	0.3114492893218994	0.60356843	Yes	
row_51	XM_047180028	na	3295	0.30859270691871643	0.61232257	Yes	
row_52	XM_047163339	na	3395	0.29758593440055847	0.6159214	Yes	
row_53	XM_047183903	na	3409	0.2957012951374054	0.6249481	Yes	
row_54	XM_047173038	na	3433	0.2915436327457428	0.6331977	Yes	
row_55	XM_047174958	na	3705	0.2599681317806244	0.62456137	Yes	
row_56	XM_047180558	na	3771	0.2513224482536316	0.6287888	Yes	
row_57	XM_047172628	na	3778	0.25092875957489014	0.63677	Yes	
row_58	XM_047172662	na	3784	0.24968430399894714	0.64477354	Yes	
row_59	XM_047167553	na	3791	0.2487505078315735	0.6526821	Yes	
row_60	XM_047172057	na	3925	0.2323552966117859	0.65193594	Yes	
row_61	XM_047179596	na	3942	0.2304423451423645	0.65859574	Yes	
row_62	XM_047167402	na	3952	0.22960951924324036	0.66567475	Yes	
row_63	XM_047186299	na	4019	0.22026300430297852	0.6688031	Yes	
row_64	XM_047178632	na	4261	0.19271345436573029	0.6598402	No	
row_65	XM_047175562	na	4370	0.18190202116966248	0.6590084	No	
row_66	XM_047175040	na	4403	0.1771925687789917	0.6628717	No	
row_67	XM_047186144	na	4559	0.1594918668270111	0.6582922	No	
row_68	XM_047180885	na	4612	0.15378746390342712	0.6600985	No	
row_69	XM_047175837	na	4681	0.14721596240997314	0.6606642	No	
row_70	XM_047177844	na	4692	0.14551545679569244	0.6648763	No	
row_71	XM_047165725	na	4811	0.13255491852760315	0.66176105	No	
row_72	XM_047167200	na	4909	0.12257131934165955	0.6596538	No	
row_73	XM_047168570	na	4961	0.11718832701444626	0.66030395	No	
row_74	XM_047163735	na	5207	0.09258725494146347	0.64774823	No	
row_75	XM_047170203	na	5353	0.0766722559928894	0.64104646	No	
row_76	XM_047174703	na	5397	0.07102948427200317	0.6406688	No	
row_77	XM_047166983	na	5432	0.06901519000530243	0.64079857	No	
row_78	XM_047180721	na	8196	0.0	0.46439558	No	
row_79	XM_047167913	na	10543	-0.12538830935955048	0.31879544	No	
row_80	XM_047163068	na	13377	-0.39400115609169006	0.15105662	No	
