NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185390	na	236	0.8380453586578369	0.011325608	Yes	
row_1	XM_047186134	na	663	0.646371603012085	0.004480267	Yes	
row_2	XM_047170794	na	676	0.6444551348686218	0.024013028	Yes	
row_3	XM_047171006	na	732	0.6289660930633545	0.04031189	Yes	
row_4	XM_047179193	na	753	0.6233930587768555	0.05867035	Yes	
row_5	XM_047168899	na	760	0.6217679381370544	0.07787167	Yes	
row_6	XM_047168406	na	788	0.6155909895896912	0.09553736	Yes	
row_7	XM_047164664	na	805	0.6116212606430054	0.113780476	Yes	
row_8	XM_047171089	na	845	0.6006338000297546	0.1302087	Yes	
row_9	XM_047177009	na	851	0.5990883708000183	0.14875953	Yes	
row_10	XM_047186259	na	853	0.5987417101860046	0.16755487	Yes	
row_11	XM_047179737	na	877	0.5912876725196838	0.18471049	Yes	
row_12	XM_047167515	na	921	0.5793566703796387	0.20021307	Yes	
row_13	XM_047175689	na	1077	0.5418441891670227	0.20738167	Yes	
row_14	XM_047175265	na	1102	0.5353493094444275	0.22271147	Yes	
row_15	XM_047172803	na	1119	0.5321725010871887	0.2384521	Yes	
row_16	XM_047169785	na	1146	0.5258507132530212	0.253355	Yes	
row_17	XM_047185878	na	1152	0.5245835781097412	0.26955906	Yes	
row_18	XM_047168988	na	1155	0.5235220789909363	0.28592128	Yes	
row_19	XM_047167146	na	1169	0.5208404660224915	0.30149657	Yes	
row_20	XM_047174623	na	1183	0.5176712870597839	0.31697202	Yes	
row_21	XM_047179192	na	1185	0.5169333219528198	0.33319056	Yes	
row_22	XM_047176514	na	1192	0.5151629447937012	0.34903404	Yes	
row_23	XM_047175906	na	1236	0.5051314234733582	0.36219868	Yes	
row_24	XM_047169888	na	1239	0.5049631595611572	0.37797633	Yes	
row_25	XM_047170313	na	1340	0.4902638792991638	0.38703257	Yes	
row_26	XM_047179155	na	1423	0.47621145844459534	0.39679572	Yes	
row_27	XM_047173278	na	1424	0.4762001931667328	0.4117951	Yes	
row_28	XM_047175502	na	1445	0.4734354615211487	0.42543018	Yes	
row_29	XM_047170512	na	1455	0.4716016352176666	0.43971	Yes	
row_30	XM_047175882	na	1487	0.4657421410083771	0.45240027	Yes	
row_31	XM_047162866	na	1633	0.4458755552768707	0.45718464	Yes	
row_32	XM_047176617	na	1635	0.44542455673217773	0.4711508	Yes	
row_33	XM_047176840	na	1659	0.44373399019241333	0.48365876	Yes	
row_34	XM_047167735	na	1729	0.4362034499645233	0.49299192	Yes	
row_35	XM_047179601	na	1789	0.4273577034473419	0.50268507	Yes	
row_36	XM_047165572	na	1795	0.42604413628578186	0.51578534	Yes	
row_37	XM_047182451	na	1887	0.4198571443557739	0.52319866	Yes	
row_38	XM_047174440	na	1952	0.415804386138916	0.53220856	Yes	
row_39	XM_047180081	na	1962	0.4144739508628845	0.54468894	Yes	
row_40	XM_047172945	na	2002	0.40910881757736206	0.5550845	Yes	
row_41	XM_047175291	na	2011	0.4082086682319641	0.56743145	Yes	
row_42	XM_047174367	na	2050	0.40196579694747925	0.57766587	Yes	
row_43	XM_047166397	na	2054	0.4014081358909607	0.5901179	Yes	
row_44	XM_047184786	na	2205	0.39164572954177856	0.59287477	Yes	
row_45	XM_047164443	na	2278	0.3840620815753937	0.600374	Yes	
row_46	XM_047181318	na	2315	0.3797972500324249	0.61003786	Yes	
