NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	99	1.043367862701416	0.0160135	No	
row_1	XM_047176850	na	115	1.0063507556915283	0.036615025	No	
row_2	XM_047169529	na	886	0.5892964601516724	-8.584271E-5	No	
row_3	XM_047176135	na	1132	0.5286898612976074	-0.004453004	No	
row_4	XM_047173785	na	1699	0.43923917412757874	-0.031300507	No	
row_5	XM_047179814	na	2191	0.39164572954177856	-0.054363158	No	
row_6	XM_047184410	na	2203	0.39164572954177856	-0.046676286	No	
row_7	XM_047173786	na	2425	0.3704114854335785	-0.0528973	No	
row_8	XM_047175306	na	2978	0.3505905270576477	-0.080747366	No	
row_9	XM_047166271	na	3089	0.33565473556518555	-0.080602266	No	
row_10	XM_047177250	na	3260	0.31265920400619507	-0.08479357	No	
row_11	XM_047180651	na	3384	0.2989833950996399	-0.086267	No	
row_12	XM_047173815	na	3459	0.2885282635688782	-0.084825434	No	
row_13	XM_047163600	na	3744	0.25560644268989563	-0.09754218	No	
row_14	XM_047181871	na	4307	0.18753309547901154	-0.12952659	No	
row_15	XM_047171485	na	4336	0.18433694541454315	-0.12737064	No	
row_16	XM_047170145	na	4453	0.171362042427063	-0.13113011	No	
row_17	XM_047177275	na	4514	0.16395306587219238	-0.13146088	No	
row_18	XM_047171138	na	4583	0.15646706521511078	-0.13246454	No	
row_19	XM_047176843	na	4843	0.12897537648677826	-0.14629298	No	
row_20	XM_047166325	na	4910	0.12256192415952682	-0.147895	No	
row_21	XM_047169521	na	5087	0.1059863492846489	-0.15689892	No	
row_22	XM_047166646	na	5106	0.10384981334209442	-0.1558269	No	
row_23	XM_047179054	na	5233	0.08839773386716843	-0.1620046	No	
row_24	XM_047166119	na	5239	0.08762301504611969	-0.16044746	No	
row_25	XM_047183968	na	5427	0.06911849975585938	-0.170946	No	
row_26	XM_047184771	na	5631	0.051905542612075806	-0.18283834	No	
row_27	XM_047174276	na	5635	0.05095570906996727	-0.18193872	No	
row_28	XM_047174819	na	5645	0.0500473827123642	-0.18144295	No	
row_29	XM_047169462	na	5874	0.028227919712662697	-0.19544415	No	
row_30	XM_047163674	na	6280	0.0	-0.22138906	No	
row_31	XM_047165491	na	6514	0.0	-0.23631538	No	
row_32	XM_047168184	na	6769	0.0	-0.252587	No	
row_33	XM_047169506	na	6906	0.0	-0.26129937	No	
row_34	XM_047169508	na	6908	0.0	-0.26136342	No	
row_35	XM_047176488	na	7704	0.0	-0.3122923	No	
row_36	XM_047177716	na	7823	0.0	-0.31985158	No	
row_37	XM_047179811	na	8055	0.0	-0.33464977	No	
row_38	XM_047180632	na	8188	0.0	-0.34310588	No	
row_39	XM_047183056	na	8459	0.0	-0.3604025	No	
