NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185838	na	278	0.8060880303382874	0.007004901	No	
row_1	XM_047173591	na	770	0.6193514466285706	-0.0053257826	No	
row_2	XM_047178220	na	1246	0.5040385723114014	-0.020176226	No	
row_3	XM_047170557	na	1323	0.49233320355415344	-0.009908859	No	
row_4	XM_047185414	na	1454	0.47163036465644836	-0.0037253576	No	
row_5	XM_047185585	na	1460	0.4710736870765686	0.010422657	No	
row_6	XM_047185584	na	3121	0.3304861783981323	-0.08542347	No	
row_7	XM_047185586	na	3241	0.3147023916244507	-0.08335704	No	
row_8	XM_047163258	na	3522	0.28126269578933716	-0.09259791	No	
row_9	XM_047169397	na	3794	0.24848423898220062	-0.102270775	No	
row_10	XM_047176801	na	3957	0.22858725488185883	-0.10559473	No	
row_11	XM_047175598	na	4245	0.1949721872806549	-0.117932655	No	
row_12	XM_047185700	na	4264	0.19223688542842865	-0.113178164	No	
row_13	XM_047175810	na	4821	0.13190926611423492	-0.14462927	No	
row_14	XM_047175058	na	4844	0.12894397974014282	-0.14207399	No	
row_15	XM_047175566	na	4887	0.12466313689947128	-0.14092726	No	
row_16	XM_047167468	na	5289	0.08255913108587265	-0.16399676	No	
row_17	XM_047166090	na	5670	0.0476301871240139	-0.18679807	No	
row_18	XM_047176652	na	5704	0.04353657737374306	-0.18756814	No	
row_19	XM_047165623	na	5859	0.029481198638677597	-0.19649608	No	
row_20	XM_047179382	na	6122	0.0051024178974330425	-0.21306884	No	
row_21	XM_047166405	na	6573	0.0	-0.24180263	No	
row_22	XM_047170884	na	7071	0.0	-0.27353752	No	
row_23	XM_047173671	na	7411	0.0	-0.29518363	No	
row_24	XM_047177866	na	7834	0.0	-0.32212955	No	
row_25	XM_047184930	na	8619	0.0	-0.3721902	No	
row_26	XM_047162985	na	9342	-0.009991500526666641	-0.41798514	No	
row_27	XM_047174894	na	9396	-0.014286409132182598	-0.4209306	No	
row_28	XM_047178339	na	9505	-0.02408926747739315	-0.4270869	No	
row_29	XM_047181647	na	9598	-0.031627628952264786	-0.43199003	No	
row_30	XM_047171104	na	9622	-0.03353802114725113	-0.43242866	No	
row_31	XM_047185267	na	9665	-0.03707527741789818	-0.43397185	No	
row_32	XM_047182786	na	10342	-0.10397814214229584	-0.47394308	No	
row_33	XM_047178294	na	10407	-0.11247813701629639	-0.4745753	No	
row_34	XM_047177376	na	10428	-0.11352568864822388	-0.47236586	No	
row_35	XM_047173592	na	10623	-0.13387107849121094	-0.48064196	No	
row_36	XM_047183307	na	10845	-0.1591450572013855	-0.4898659	No	
row_37	XM_047171056	na	11144	-0.19194957613945007	-0.50299907	No	
row_38	XM_047173171	na	11219	-0.19861985743045807	-0.5016243	No	
row_39	XM_047170286	na	11441	-0.22396470606327057	-0.50885755	No	
row_40	XM_047185442	na	11817	-0.26539820432662964	-0.52465165	No	
row_41	XM_047179549	na	11899	-0.2756769061088562	-0.5213573	No	
row_42	XM_047182473	na	12090	-0.3002527356147766	-0.5242682	No	
row_43	XM_047175108	na	12102	-0.30209052562713623	-0.515693	No	
row_44	XM_047185536	na	12253	-0.3199707269668579	-0.5154442	No	
row_45	XM_047168307	na	12330	-0.33029285073280334	-0.51015335	No	
row_46	XM_047177914	na	12560	-0.3472333252429962	-0.51411164	No	
row_47	XM_047177865	na	12999	-0.36934754252433777	-0.5307361	No	
row_48	XM_047164249	na	13196	-0.3704932630062103	-0.5318729	Yes	
row_49	XM_047180903	na	13290	-0.38185834884643555	-0.5260839	Yes	
row_50	XM_047163081	na	13318	-0.3857484459877014	-0.51596105	Yes	
row_51	XM_047178335	na	13423	-0.39400115609169006	-0.5105015	Yes	
row_52	XM_047176730	na	13643	-0.4121641516685486	-0.5118272	Yes	
row_53	XM_047173463	na	13784	-0.42600008845329285	-0.5076836	Yes	
row_54	XM_047179669	na	13809	-0.43120840191841125	-0.49597308	Yes	
row_55	XM_047175551	na	13875	-0.43900302052497864	-0.48664117	Yes	
row_56	XM_047165100	na	13923	-0.4453910291194916	-0.4759637	Yes	
row_57	XM_047178869	na	14198	-0.48625051975250244	-0.47852603	Yes	
row_58	XM_047162907	na	14205	-0.4881841242313385	-0.4639164	Yes	
row_59	XM_047185615	na	14293	-0.4997197985649109	-0.45412454	Yes	
row_60	XM_047165802	na	14399	-0.5158565044403076	-0.44498646	Yes	
row_61	XM_047177288	na	14466	-0.5336122512817383	-0.43281284	Yes	
row_62	XM_047165381	na	14543	-0.5495372414588928	-0.42078868	Yes	
row_63	XM_047169210	na	14592	-0.5605701804161072	-0.40663776	Yes	
row_64	XM_047169036	na	14708	-0.5877867341041565	-0.39592916	Yes	
row_65	XM_047168827	na	14758	-0.6029147505760193	-0.38054165	Yes	
row_66	XM_047171393	na	14787	-0.6090854406356812	-0.36362374	Yes	
row_67	XM_047171505	na	14870	-0.6293618083000183	-0.34953117	Yes	
row_68	XM_047181245	na	14872	-0.6295294165611267	-0.33026138	Yes	
row_69	XM_047176802	na	14886	-0.6345787644386292	-0.3116027	Yes	
row_70	XM_047176772	na	14895	-0.6360878944396973	-0.29257846	Yes	
row_71	XM_047177130	na	15137	-0.681705117225647	-0.28703097	Yes	
row_72	XM_047168425	na	15192	-0.7040712833404541	-0.26885608	Yes	
row_73	XM_047163432	na	15193	-0.7041757702827454	-0.24722995	Yes	
row_74	XM_047177099	na	15222	-0.7105849385261536	-0.22719485	Yes	
row_75	XM_047185394	na	15225	-0.7120141983032227	-0.20545568	Yes	
row_76	XM_047168394	na	15240	-0.7197343707084656	-0.18424565	Yes	
row_77	XM_047179057	na	15244	-0.7207595109939575	-0.16230176	Yes	
row_78	XM_047163561	na	15533	-0.9207018613815308	-0.15241544	Yes	
row_79	XM_047174420	na	15538	-0.9240220785140991	-0.12429295	Yes	
row_80	XM_047164508	na	15568	-0.9629289507865906	-0.09657189	Yes	
row_81	XM_047178256	na	15700	-1.301199197769165	-0.06497512	Yes	
row_82	XM_047184317	na	15741	-2.2030043601989746	1.2786285E-4	Yes	
