NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170997	na	103	1.0343973636627197	0.020166093	Yes	
row_1	XM_047172041	na	147	0.9590315222740173	0.04221766	Yes	
row_2	XM_047173935	na	176	0.9085666537284851	0.06392285	Yes	
row_3	XM_047176955	na	186	0.8953936100006104	0.08650161	Yes	
row_4	XM_047170038	na	253	0.8222957849502563	0.103547506	Yes	
row_5	XM_047170030	na	304	0.7889538407325745	0.12075371	Yes	
row_6	XM_047177839	na	332	0.7668198943138123	0.1388574	Yes	
row_7	XM_047182323	na	333	0.766513466835022	0.1586786	Yes	
row_8	XM_047169503	na	493	0.6792832612991333	0.1660831	Yes	
row_9	XM_047166520	na	521	0.672435998916626	0.18174611	Yes	
row_10	XM_047180731	na	588	0.6597190499305725	0.19458795	Yes	
row_11	XM_047168963	na	597	0.6592478156089783	0.21112414	Yes	
row_12	XM_047165167	na	680	0.6437990069389343	0.2225318	Yes	
row_13	XM_047168409	na	681	0.6437673568725586	0.23917893	Yes	
row_14	XM_047168917	na	687	0.6408580541610718	0.2554313	Yes	
row_15	XM_047167927	na	737	0.6284239292144775	0.26855028	Yes	
row_16	XM_047170840	na	745	0.6260201334953308	0.28429115	Yes	
row_17	XM_047164245	na	769	0.6194660663604736	0.29884005	Yes	
row_18	XM_047175934	na	779	0.6174135208129883	0.31423053	Yes	
row_19	XM_047167695	na	792	0.6143038272857666	0.3293489	Yes	
row_20	XM_047169437	na	797	0.613735556602478	0.34496382	Yes	
row_21	XM_047180010	na	891	0.5883265137672424	0.35423407	Yes	
row_22	XM_047183520	na	961	0.5699089169502258	0.36456177	Yes	
row_23	XM_047169447	na	985	0.5641509294509888	0.37768027	Yes	
row_24	XM_047165081	na	1084	0.5402857065200806	0.3853887	Yes	
row_25	XM_047180282	na	1090	0.5387674570083618	0.39900112	Yes	
row_26	XM_047173179	na	1106	0.5347801446914673	0.41187137	Yes	
row_27	XM_047185789	na	1128	0.5298752784729004	0.42423135	Yes	
row_28	XM_047163562	na	1130	0.5289778709411621	0.43784624	Yes	
row_29	XM_047164713	na	1156	0.5234071612358093	0.44978335	Yes	
row_30	XM_047181856	na	1238	0.5049957633018494	0.45766562	Yes	
row_31	XM_047169833	na	1334	0.49076157808303833	0.4642851	Yes	
row_32	XM_047180165	na	1338	0.4904780387878418	0.47677663	Yes	
row_33	XM_047165408	na	1365	0.48632651567459106	0.48769096	Yes	
row_34	XM_047166538	na	1390	0.48284775018692017	0.49864313	Yes	
row_35	XM_047181604	na	1410	0.4793814718723297	0.5098252	Yes	
row_36	XM_047177279	na	1426	0.4760289490222931	0.5211762	Yes	
row_37	XM_047168308	na	1464	0.47077879309654236	0.53098553	Yes	
row_38	XM_047176270	na	1488	0.46565571427345276	0.5415571	Yes	
row_39	XM_047173420	na	1554	0.4573671817779541	0.5492302	Yes	
row_40	XM_047170994	na	1670	0.44187086820602417	0.5533073	Yes	
row_41	XM_047174286	na	1726	0.43637165427207947	0.5610766	Yes	
row_42	XM_047166162	na	1736	0.4353385865688324	0.5717588	Yes	
row_43	XM_047170888	na	1787	0.4276469349861145	0.57962203	Yes	
row_44	XM_047185604	na	1823	0.42501989006996155	0.58837587	Yes	
row_45	XM_047164652	na	1943	0.41686132550239563	0.59155065	Yes	
row_46	XM_047165556	na	2008	0.408703476190567	0.5980293	Yes	
row_47	XM_047179381	na	2020	0.4072054922580719	0.6078562	Yes	
row_48	XM_047173850	na	2233	0.3912486732006073	0.60442543	Yes	
row_49	XM_047169290	na	2265	0.3859916627407074	0.6124257	Yes	
row_50	XM_047183891	na	2373	0.3712678849697113	0.61518836	Yes	
row_51	XM_047169354	na	2748	0.35991349816322327	0.6005945	Yes	
row_52	XM_047164167	na	2992	0.3470843732357025	0.5940406	Yes	
row_53	XM_047176354	na	3019	0.3442535698413849	0.60128105	Yes	
row_54	XM_047176396	na	3029	0.3429323434829712	0.6095738	Yes	
row_55	XM_047174772	na	3078	0.33676519989967346	0.6152147	Yes	
row_56	XM_047174432	na	3212	0.319242388010025	0.61497045	Yes	
row_57	XM_047163661	na	3268	0.31198346614837646	0.61952317	Yes	
row_58	XM_047170567	na	3327	0.3045598566532135	0.6236922	Yes	
row_59	XM_047179884	na	3331	0.3041262924671173	0.6313649	Yes	
row_60	XM_047165038	na	3353	0.30149099230766296	0.6378191	Yes	
row_61	XM_047174771	na	3404	0.29633665084838867	0.6422868	Yes	
row_62	XM_047178897	na	3656	0.26543161273002625	0.63311017	No	
row_63	XM_047173838	na	3677	0.26314160227775574	0.6386366	No	
row_64	XM_047186216	na	3801	0.24780316650867462	0.6371841	No	
row_65	XM_047179596	na	3942	0.2304423451423645	0.6341962	No	
row_66	XM_047173700	na	4263	0.19224470853805542	0.6187176	No	
row_67	XM_047175137	na	4661	0.14947068691253662	0.5972121	No	
row_68	XM_047175837	na	4681	0.14721596240997314	0.5998047	No	
row_69	XM_047170203	na	5353	0.0766722559928894	0.5589065	No	
row_70	XM_047164066	na	5629	0.05227407440543175	0.54268414	No	
row_71	XM_047178432	na	5952	0.02283589169383049	0.5226969	No	
row_72	XM_047177843	na	5980	0.01957036182284355	0.5214775	No	
row_73	XM_047164159	na	6327	0.0	0.49936607	No	
row_74	XM_047174583	na	7494	0.0	0.42485178	No	
row_75	XM_047177818	na	7831	0.0	0.40337938	No	
row_76	XM_047180741	na	8199	0.0	0.3799259	No	
row_77	XM_047180762	na	8204	0.0	0.37967026	No	
row_78	XM_047180768	na	8206	0.0	0.37960637	No	
row_79	XM_047182322	na	8363	0.0	0.36963704	No	
row_80	XM_047184300	na	9844	-0.05509887635707855	0.27648106	No	
row_81	XM_047168540	na	10158	-0.08737105131149292	0.25873783	No	
row_82	XM_047177514	na	10177	-0.08882410824298859	0.25988442	No	
row_83	XM_047165044	na	10180	-0.08897063136100769	0.2620573	No	
row_84	XM_047178181	na	10359	-0.10669597238302231	0.2534411	No	
row_85	XM_047174582	na	10440	-0.11395834386348724	0.25127545	No	
row_86	XM_047173699	na	10475	-0.11730019748210907	0.2521359	No	
row_87	XM_047167781	na	11125	-0.19101324677467346	0.21560036	No	
row_88	XM_047182320	na	11277	-0.20500652492046356	0.21125181	No	
row_89	XM_047167246	na	11369	-0.215744286775589	0.21101528	No	
row_90	XM_047169881	na	12387	-0.33804383873939514	0.1547644	No	
row_91	XM_047163173	na	13001	-0.3694388270378113	0.12514336	No	
row_92	XM_047174645	na	13077	-0.3694388270378113	0.1299037	No	
row_93	XM_047163081	na	13318	-0.3857484459877014	0.12454133	No	
row_94	XM_047178189	na	13364	-0.3927372694015503	0.13182132	No	
row_95	XM_047170031	na	15391	-0.7791212797164917	0.022495147	No	
