NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	170	0.9131689071655273	0.0029464106	Yes	
row_1	XM_047176955	na	186	0.8953936100006104	0.01558048	Yes	
row_2	XM_047164170	na	231	0.8429715633392334	0.025555419	Yes	
row_3	XM_047165046	na	255	0.8214384913444519	0.036552444	Yes	
row_4	XM_047173523	na	353	0.7524820566177368	0.041748326	Yes	
row_5	XM_047178400	na	452	0.7003450989723206	0.046088196	Yes	
row_6	XM_047180731	na	588	0.6597190499305725	0.047434133	Yes	
row_7	XM_047186394	na	701	0.6383484601974487	0.04993311	Yes	
row_8	XM_047183063	na	734	0.6287950873374939	0.057426415	Yes	
row_9	XM_047179254	na	775	0.6183940172195435	0.064247824	Yes	
row_10	XM_047167791	na	776	0.6179381608963013	0.07363201	Yes	
row_11	XM_047174118	na	803	0.6120322346687317	0.0812562	Yes	
row_12	XM_047168199	na	864	0.595752477645874	0.08644892	Yes	
row_13	XM_047171971	na	896	0.5874583125114441	0.093378715	Yes	
row_14	XM_047167722	na	900	0.5856350660324097	0.10207961	Yes	
row_15	XM_047178235	na	927	0.5770735144615173	0.10917291	Yes	
row_16	XM_047169447	na	985	0.5641509294509888	0.11407844	Yes	
row_17	XM_047180368	na	1006	0.5591922402381897	0.12128565	Yes	
row_18	XM_047163319	na	1059	0.5463512539863586	0.12624209	Yes	
row_19	XM_047164805	na	1062	0.5452901721000671	0.13439453	Yes	
row_20	XM_047180344	na	1094	0.5378692150115967	0.14057125	Yes	
row_21	XM_047172232	na	1154	0.5235286355018616	0.1447314	Yes	
row_22	XM_047167682	na	1163	0.5224268436431885	0.15215118	Yes	
row_23	XM_047166131	na	1194	0.5137785077095032	0.1580263	Yes	
row_24	XM_047173487	na	1253	0.5027380585670471	0.16193496	Yes	
row_25	XM_047165011	na	1272	0.5005128979682922	0.16837952	Yes	
row_26	XM_047168609	na	1318	0.49379637837409973	0.17298754	Yes	
row_27	XM_047163579	na	1328	0.49182528257369995	0.17987835	Yes	
row_28	XM_047163278	na	1331	0.4911963939666748	0.18720932	Yes	
row_29	XM_047180165	na	1338	0.4904780387878418	0.19427241	Yes	
row_30	XM_047179439	na	1342	0.49021783471107483	0.20152427	Yes	
row_31	XM_047167646	na	1349	0.4892967939376831	0.20856942	Yes	
row_32	XM_047162865	na	1364	0.4863448143005371	0.21505581	Yes	
