NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172572	na	44	1.1610524654388428	0.009611713	Yes	
row_1	XM_047170060	na	173	0.9112075567245483	0.011117484	Yes	
row_2	XM_047164170	na	231	0.8429715633392334	0.016477596	Yes	
row_3	XM_047185390	na	236	0.8380453586578369	0.02520842	Yes	
row_4	XM_047165046	na	255	0.8214384913444519	0.032856777	Yes	
row_5	XM_047173523	na	353	0.7524820566177368	0.03466245	Yes	
row_6	XM_047164064	na	359	0.749302089214325	0.042376783	Yes	
row_7	XM_047171670	na	435	0.7071174383163452	0.045116957	Yes	
row_8	XM_047178400	na	452	0.7003450989723206	0.05159561	Yes	
row_9	XM_047172570	na	581	0.6597190499305725	0.050403815	Yes	
row_10	XM_047174390	na	606	0.6587560772895813	0.055919606	Yes	
row_11	XM_047186178	na	657	0.648541271686554	0.05964635	Yes	
row_12	XM_047186134	na	663	0.646371603012085	0.06625661	Yes	
row_13	XM_047170794	na	676	0.6444551348686218	0.07239415	Yes	
row_14	XM_047186394	na	701	0.6383484601974487	0.07769103	Yes	
row_15	XM_047171006	na	732	0.6289660930633545	0.08249971	Yes	
row_16	XM_047183063	na	734	0.6287950873374939	0.08917982	Yes	
row_17	XM_047179193	na	753	0.6233930587768555	0.09470387	Yes	
row_18	XM_047168899	na	760	0.6217679381370544	0.100985624	Yes	
row_19	XM_047179254	na	775	0.6183940172195435	0.10671443	Yes	
row_20	XM_047169646	na	780	0.6171630620956421	0.11307598	Yes	
row_21	XM_047168406	na	788	0.6155909895896912	0.11922689	Yes	
row_22	XM_047174118	na	803	0.6120322346687317	0.12488745	Yes	
row_23	XM_047164664	na	805	0.6116212606430054	0.13138334	Yes	
row_24	XM_047171089	na	845	0.6006338000297546	0.13530676	Yes	
row_25	XM_047177009	na	851	0.5990883708000183	0.14140984	Yes	
row_26	XM_047186259	na	853	0.5987417101860046	0.14776759	Yes	
row_27	XM_047179737	na	877	0.5912876725196838	0.15262428	Yes	
row_28	XM_047167515	na	921	0.5793566703796387	0.15606108	Yes	
row_29	XM_047178235	na	927	0.5770735144615173	0.16192803	Yes	
row_30	XM_047178183	na	930	0.5765473246574402	0.16798311	Yes	
row_31	XM_047178756	na	964	0.5694108605384827	0.17195919	Yes	
row_32	XM_047166086	na	984	0.5642521977424622	0.17678428	Yes	
row_33	XM_047180368	na	1006	0.5591922402381897	0.18142588	Yes	
row_34	XM_047166157	na	1015	0.5569586753845215	0.18688329	Yes	
row_35	XM_047176755	na	1017	0.5569030046463013	0.19279225	Yes	
row_36	XM_047163319	na	1059	0.5463512539863586	0.19600423	Yes	
row_37	XM_047164805	na	1062	0.5452901721000671	0.20172402	Yes	
row_38	XM_047175126	na	1067	0.543838381767273	0.20729907	Yes	
row_39	XM_047175689	na	1077	0.5418441891670227	0.21252975	Yes	
row_40	XM_047173423	na	1085	0.5401792526245117	0.21787176	Yes	
row_41	XM_047180344	na	1094	0.5378692150115967	0.2231244	Yes	
row_42	XM_047175265	na	1102	0.5353493094444275	0.2284146	Yes	
row_43	XM_047172803	na	1119	0.5321725010871887	0.23308936	Yes	
row_44	XM_047182055	na	1125	0.5308057069778442	0.23846002	Yes	
row_45	XM_047169785	na	1146	0.5258507132530212	0.2428086	Yes	
row_46	XM_047185878	na	1152	0.5245835781097412	0.2481125	Yes	
row_47	XM_047172232	na	1154	0.5235286355018616	0.25366348	Yes	
row_48	XM_047168988	na	1155	0.5235220789909363	0.25927898	Yes	
row_49	XM_047167146	na	1169	0.5208404660224915	0.264026	Yes	
row_50	XM_047174623	na	1183	0.5176712870597839	0.26873899	Yes	
row_51	XM_047179192	na	1185	0.5169333219528198	0.27421924	Yes	
row_52	XM_047176514	na	1192	0.5151629447937012	0.2793575	Yes	
row_53	XM_047166131	na	1194	0.5137785077095032	0.2848039	Yes	
row_54	XM_047181895	na	1205	0.5107894539833069	0.28963688	Yes	
row_55	XM_047178532	na	1212	0.5097029805183411	0.29471657	Yes	
row_56	XM_047175906	na	1236	0.5051314234733582	0.29864913	Yes	
row_57	XM_047169888	na	1239	0.5049631595611572	0.30393636	Yes	
row_58	XM_047173487	na	1253	0.5027380585670471	0.3084892	Yes	
row_59	XM_047170005	na	1265	0.5014200806617737	0.31315708	Yes	
row_60	XM_047165011	na	1272	0.5005128979682922	0.3181382	Yes	
row_61	XM_047170006	na	1293	0.4965955913066864	0.32217297	Yes	
