NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186250	na	1750	0.4333525598049164	-0.06182979	No	
row_1	XM_047170785	na	3837	0.24337534606456757	-0.16669531	No	
row_2	XM_047174693	na	3927	0.23225107789039612	-0.14585887	No	
row_3	XM_047175410	na	7586	0.0	-0.3784377	No	
row_4	XM_047180840	na	8217	0.0	-0.41849366	No	
row_5	XM_047185371	na	9517	-0.02578957937657833	-0.49814314	No	
row_6	XM_047186057	na	12260	-0.32066741585731506	-0.63590026	No	
row_7	XM_047171770	na	14352	-0.5082008242607117	-0.7108725	Yes	
row_8	XM_047174472	na	14523	-0.5458032488822937	-0.65941614	Yes	
row_9	XM_047172997	na	14748	-0.5986208915710449	-0.6053677	Yes	
row_10	XM_047176681	na	15388	-0.777996838092804	-0.5572423	Yes	
row_11	XM_047185873	na	15474	-0.8685386776924133	-0.46356398	Yes	
row_12	XM_047162972	na	15490	-0.8784119486808777	-0.36430869	Yes	
row_13	XM_047175243	na	15518	-0.9063714742660522	-0.26262677	Yes	
row_14	XM_047169325	na	15604	-1.0417876243591309	-0.14918429	Yes	
row_15	XM_047178598	na	15717	-1.384631872177124	0.0016530689	Yes	
