NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177519	na	118	1.000992774963379	0.008147654	Yes	
row_1	XM_047172041	na	147	0.9590315222740173	0.021416413	Yes	
row_2	XM_047180649	na	170	0.9131689071655273	0.034349993	Yes	
row_3	XM_047176955	na	186	0.8953936100006104	0.047453895	Yes	
row_4	XM_047176704	na	197	0.8868616819381714	0.06074488	Yes	
row_5	XM_047182323	na	333	0.766513466835022	0.06411685	Yes	
row_6	XM_047174740	na	356	0.7506879568099976	0.07449774	Yes	
row_7	XM_047176079	na	399	0.732063353061676	0.08330149	Yes	
row_8	XM_047180731	na	588	0.6597190499305725	0.08159166	Yes	
row_9	XM_047179454	na	596	0.6592978239059448	0.09150013	Yes	
row_10	XM_047163989	na	661	0.6466976404190063	0.09754976	Yes	
row_11	XM_047174127	na	708	0.6363011002540588	0.104592115	Yes	
row_12	XM_047175214	na	758	0.6226745843887329	0.11122771	Yes	
row_13	XM_047173591	na	770	0.6193514466285706	0.12025169	Yes	
row_14	XM_047167791	na	776	0.6179381608963013	0.12963882	Yes	
row_15	XM_047183663	na	822	0.6076450943946838	0.1362952	Yes	
row_16	XM_047168199	na	864	0.595752477645874	0.14302164	Yes	
row_17	XM_047171971	na	896	0.5874583125114441	0.15026003	Yes	
row_18	XM_047167722	na	900	0.5856350660324097	0.15926811	Yes	
row_19	XM_047174316	na	946	0.5735970139503479	0.16538957	Yes	
row_20	XM_047169447	na	985	0.5641509294509888	0.1718122	Yes	
row_21	XM_047165081	na	1084	0.5402857065200806	0.17400633	Yes	
row_22	XM_047166527	na	1113	0.5334616899490356	0.18058908	Yes	
row_23	XM_047170477	na	1133	0.5283728241920471	0.1876699	Yes	
row_24	XM_047167682	na	1163	0.5224268436431885	0.19401506	Yes	
row_25	XM_047174354	na	1166	0.521521270275116	0.20208009	Yes	
row_26	XM_047165131	na	1202	0.5118553638458252	0.2078738	Yes	
row_27	XM_047168126	na	1211	0.5097341537475586	0.21536829	Yes	
row_28	XM_047178733	na	1224	0.5079123377799988	0.22257726	Yes	
row_29	XM_047176531	na	1228	0.5062838792800903	0.23033866	Yes	
row_30	XM_047173042	na	1230	0.5061115026473999	0.23822582	Yes	
row_31	XM_047175726	na	1233	0.5055253505706787	0.24603954	Yes	
row_32	XM_047176544	na	1300	0.4953221082687378	0.2495825	Yes	
row_33	XM_047168609	na	1318	0.49379637837409973	0.25624856	Yes	
row_34	XM_047163278	na	1331	0.4911963939666748	0.2631949	Yes	
row_35	XM_047163628	na	1335	0.4906865656375885	0.27071127	Yes	
row_36	XM_047180165	na	1338	0.4904780387878418	0.27828857	Yes	
row_37	XM_047179439	na	1342	0.49021783471107483	0.2857976	Yes	
row_38	XM_047167646	na	1349	0.4892967939376831	0.29309943	Yes	
row_39	XM_047162865	na	1364	0.4863448143005371	0.2998411	Yes	
row_40	XM_047166301	na	1388	0.4829772114753723	0.30595183	Yes	
row_41	XM_047173396	na	1400	0.48102468252182007	0.3128026	Yes	
row_42	XM_047183741	na	1407	0.48029956221580505	0.3199631	Yes	
row_43	XM_047173272	na	1452	0.4720400273799896	0.32455325	Yes	
row_44	XM_047176270	na	1488	0.46565571427345276	0.32962114	Yes	
row_45	XM_047175321	na	1523	0.46213090419769287	0.33469787	Yes	
row_46	XM_047167550	na	1535	0.4601944386959076	0.34122136	Yes	
row_47	XM_047177560	na	1542	0.4588615596294403	0.34804508	Yes	
row_48	XM_047173420	na	1554	0.4573671817779541	0.35452417	Yes	
row_49	XM_047174349	na	1620	0.44763094186782837	0.35738206	Yes	
row_50	XM_047168987	na	1631	0.4460162818431854	0.36374706	Yes	
row_51	XM_047183762	na	1656	0.44383540749549866	0.3691786	Yes	
row_52	XM_047169360	na	1666	0.44238346815109253	0.37555075	Yes	
row_53	XM_047176158	na	1668	0.4420444965362549	0.38243136	Yes	
row_54	XM_047170994	na	1670	0.44187086820602417	0.38930926	Yes	
row_55	XM_047179149	na	1717	0.438131719827652	0.39323822	Yes	
row_56	XM_047166162	na	1736	0.4353385865688324	0.39892164	Yes	
row_57	XM_047186095	na	1742	0.43462884426116943	0.40542886	Yes	
row_58	XM_047175867	na	1744	0.4342958331108093	0.41218773	Yes	
row_59	XM_047175744	na	1746	0.43386566638946533	0.41893986	Yes	
row_60	XM_047170216	na	1747	0.43383485078811646	0.4257557	Yes	
row_61	XM_047182787	na	1775	0.4289552569389343	0.4307608	Yes	
row_62	XM_047177482	na	1777	0.42874985933303833	0.43743256	Yes	
row_63	XM_047174741	na	1779	0.428631454706192	0.44410244	Yes	
row_64	XM_047167645	na	1781	0.42837849259376526	0.45076835	Yes	
row_65	XM_047167846	na	1796	0.42581427097320557	0.45655906	Yes	
row_66	XM_047185604	na	1823	0.42501989006996155	0.46156654	Yes	
row_67	XM_047173371	na	1832	0.4242619276046753	0.4677182	Yes	
row_68	XM_047164541	na	1836	0.42339345812797546	0.47417736	Yes	
row_69	XM_047171731	na	1858	0.42176681756973267	0.47945487	Yes	
row_70	XM_047179465	na	1899	0.4173024892807007	0.48344195	Yes	
row_71	XM_047177499	na	1954	0.4157114028930664	0.48650488	Yes	
row_72	XM_047170021	na	1955	0.41567811369895935	0.4930355	Yes	
row_73	XM_047176296	na	1960	0.41507241129875183	0.49929968	Yes	
row_74	XM_047166715	na	1965	0.4142780303955078	0.5055514	Yes	
row_75	XM_047175576	na	1974	0.4129818081855774	0.5115258	Yes	
row_76	XM_047167454	na	1975	0.4129639267921448	0.5180138	Yes	
row_77	XM_047181902	na	1989	0.41130682826042175	0.52364075	Yes	
