NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176955	na	186	0.8953936100006104	0.009505306	Yes	
row_1	XM_047164170	na	231	0.8429715633392334	0.026841419	Yes	
row_2	XM_047165046	na	255	0.8214384913444519	0.045006193	Yes	
row_3	XM_047173523	na	353	0.7524820566177368	0.056788713	Yes	
row_4	XM_047178400	na	452	0.7003450989723206	0.06726095	Yes	
row_5	XM_047180731	na	588	0.6597190499305725	0.074395105	Yes	
row_6	XM_047186394	na	701	0.6383484601974487	0.082489744	Yes	
row_7	XM_047183063	na	734	0.6287950873374939	0.09547372	Yes	
row_8	XM_047179254	na	775	0.6183940172195435	0.10769729	Yes	
row_9	XM_047168199	na	864	0.595752477645874	0.11630901	Yes	
row_10	XM_047167722	na	900	0.5856350660324097	0.12806936	Yes	
row_11	XM_047178235	na	927	0.5770735144615173	0.14020078	Yes	
row_12	XM_047169447	na	985	0.5641509294509888	0.15004018	Yes	
row_13	XM_047180368	na	1006	0.5591922402381897	0.16212799	Yes	
row_14	XM_047163319	na	1059	0.5463512539863586	0.17186175	Yes	
row_15	XM_047172232	na	1154	0.5235286355018616	0.17836316	Yes	
row_16	XM_047166131	na	1194	0.5137785077095032	0.18814991	Yes	
row_17	XM_047173487	na	1253	0.5027380585670471	0.19645731	Yes	
row_18	XM_047168609	na	1318	0.49379637837409973	0.20416711	Yes	
row_19	XM_047163579	na	1328	0.49182528257369995	0.21534824	Yes	
row_20	XM_047163278	na	1331	0.4911963939666748	0.22696212	Yes	
row_21	XM_047180165	na	1338	0.4904780387878418	0.23830295	Yes	
row_22	XM_047167646	na	1349	0.4892967939376831	0.24935965	Yes	
row_23	XM_047162865	na	1364	0.4863448143005371	0.2600899	Yes	
row_24	XM_047173396	na	1400	0.48102468252182007	0.26934958	Yes	
row_25	XM_047168308	na	1464	0.47077879309654236	0.27657315	Yes	
row_26	XM_047178103	na	1482	0.4664536714553833	0.286636	Yes	
row_27	XM_047176270	na	1488	0.46565571427345276	0.2974474	Yes	
row_28	XM_047163284	na	1518	0.4626913070678711	0.30665267	Yes	
row_29	XM_047175321	na	1523	0.46213090419769287	0.31744382	Yes	
row_30	XM_047168087	na	1541	0.4588957130908966	0.327326	Yes	
row_31	XM_047173420	na	1554	0.4573671817779541	0.3374915	Yes	
row_32	XM_047167978	na	1609	0.4483586549758911	0.34475484	Yes	
row_33	XM_047174349	na	1620	0.44763094186782837	0.35481554	Yes	
row_34	XM_047183762	na	1656	0.44383540749549866	0.36318624	Yes	
row_35	XM_047176840	na	1659	0.44373399019241333	0.37366557	Yes	
row_36	XM_047169360	na	1666	0.44238346815109253	0.3838567	Yes	
row_37	XM_047176158	na	1668	0.4420444965362549	0.39435962	Yes	
row_38	XM_047170994	na	1670	0.44187086820602417	0.40485835	Yes	
row_39	XM_047186203	na	1691	0.4394371509552002	0.41408348	Yes	
row_40	XM_047179149	na	1717	0.438131719827652	0.42295754	Yes	
row_41	XM_047166162	na	1736	0.4353385865688324	0.43221262	Yes	
row_42	XM_047186095	na	1742	0.43462884426116943	0.44228238	Yes	
row_43	XM_047175867	na	1744	0.4342958331108093	0.45260003	Yes	
row_44	XM_047175744	na	1746	0.43386566638946533	0.46290743	Yes	
row_45	XM_047167645	na	1781	0.42837849259376526	0.4709726	Yes	
row_46	XM_047185604	na	1823	0.42501989006996155	0.47850966	Yes	
row_47	XM_047164652	na	1943	0.41686132550239563	0.48086196	Yes	
row_48	XM_047170021	na	1955	0.41567811369895935	0.49009487	Yes	
row_49	XM_047176296	na	1960	0.41507241129875183	0.4997611	Yes	
row_50	XM_047166715	na	1965	0.4142780303955078	0.50940835	Yes	
row_51	XM_047175576	na	1974	0.4129818081855774	0.5187687	Yes	
row_52	XM_047164405	na	1988	0.41136088967323303	0.5277705	Yes	
row_53	XM_047179381	na	2020	0.4072054922580719	0.53552145	Yes	
row_54	XM_047176682	na	2028	0.4060383439064026	0.5447798	Yes	
row_55	XM_047178262	na	2035	0.40551823377609253	0.5540897	Yes	
row_56	XM_047169337	na	2065	0.39885810017585754	0.56176907	Yes	
row_57	XM_047178284	na	2074	0.3970459997653961	0.5707485	Yes	
row_58	XM_047182600	na	2093	0.39475178718566895	0.5790334	Yes	
row_59	XM_047173287	na	2244	0.38892483711242676	0.57873476	Yes	
row_60	XM_047169290	na	2265	0.3859916627407074	0.58668226	Yes	
row_61	XM_047181161	na	2276	0.3842080533504486	0.5952269	Yes	
row_62	XM_047177020	na	2317	0.3796483278274536	0.60174334	Yes	
row_63	XM_047178860	na	2336	0.37753963470458984	0.60961676	Yes	
row_64	XM_047178203	na	2349	0.37550970911979675	0.6178255	Yes	
row_65	XM_047183306	na	2534	0.3697478473186493	0.61489344	Yes	
row_66	XM_047163988	na	2726	0.36253753304481506	0.6113412	Yes	
row_67	XM_047165842	na	2739	0.3607085347175598	0.6191961	Yes	
row_68	XM_047162863	na	2764	0.35780829191207886	0.626214	Yes	
row_69	XM_047171528	na	2953	0.3538615107536316	0.62264633	Yes	
row_70	XM_047172487	na	2960	0.35312893986701965	0.63070387	Yes	
row_71	XM_047170528	na	2979	0.35006803274154663	0.6379206	Yes	
row_72	XM_047176354	na	3019	0.3442535698413849	0.64365494	Yes	
row_73	XM_047167275	na	3048	0.3396798074245453	0.64998364	Yes	
row_74	XM_047183422	na	3096	0.3347167372703552	0.6549783	Yes	
row_75	XM_047167498	na	3122	0.33013716340065	0.66127074	Yes	
row_76	XM_047176752	na	3131	0.32939377427101135	0.668633	Yes	
row_77	XM_047167078	na	3180	0.32402172684669495	0.67330796	Yes	
row_78	XM_047175893	na	3270	0.3114492893218994	0.67505956	Yes	
row_79	XM_047170567	na	3327	0.3045598566532135	0.67875755	Yes	
row_80	XM_047179884	na	3331	0.3041262924671173	0.6858356	Yes	
row_81	XM_047165038	na	3353	0.30149099230766296	0.6916992	Yes	
row_82	XM_047173038	na	3433	0.2915436327457428	0.6936147	Yes	
row_83	XM_047162859	na	3509	0.2827461361885071	0.6955758	Yes	
row_84	XM_047162860	na	3737	0.25624892115592957	0.6871798	Yes	
row_85	XM_047180558	na	3771	0.2513224482536316	0.69107646	Yes	
row_86	XM_047172662	na	3784	0.24968430399894714	0.69627744	Yes	
row_87	XM_047172057	na	3925	0.2323552966117859	0.6928758	Yes	
row_88	XM_047179596	na	3942	0.2304423451423645	0.6973609	Yes	
row_89	XM_047167402	na	3952	0.22960951924324036	0.70227385	Yes	
row_90	XM_047186299	na	4019	0.22026300430297852	0.703317	Yes	
row_91	XM_047162855	na	4166	0.20381300151348114	0.69884926	No	
row_92	XM_047175040	na	4403	0.1771925687789917	0.68798774	No	
row_93	XM_047180885	na	4612	0.15378746390342712	0.6783579	No	
row_94	XM_047175837	na	4681	0.14721596240997314	0.67752695	No	
row_95	XM_047164687	na	4691	0.14555935561656952	0.68043077	No	
row_96	XM_047177844	na	4692	0.14551545679569244	0.68390924	No	
row_97	XM_047165725	na	4811	0.13255491852760315	0.6795293	No	
row_98	XM_047167200	na	4909	0.12257131934165955	0.6762541	No	
row_99	XM_047168570	na	4961	0.11718832701444626	0.6757929	No	
row_100	XM_047170203	na	5353	0.0766722559928894	0.6526129	No	
row_101	XM_047166983	na	5432	0.06901519000530243	0.6492729	No	
row_102	XM_047163581	na	6267	0.0	0.5959208	No	
row_103	XM_047163582	na	6268	0.0	0.5959208	No	
row_104	XM_047168198	na	6771	0.0	0.5638072	No	
row_105	XM_047168643	na	6815	0.0	0.56105644	No	
row_106	XM_047175936	na	7638	0.0	0.50847197	No	
row_107	XM_047180741	na	8199	0.0	0.47264805	No	
row_108	XM_047180762	na	8204	0.0	0.47239217	No	
row_109	XM_047180768	na	8206	0.0	0.4723282	No	
row_110	XM_047185643	na	9354	-0.011603944934904575	0.39923045	No	
row_111	XM_047163068	na	13377	-0.39400115609169006	0.15135613	No	
