NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	170	0.9131689071655273	0.0028715213	Yes	
row_1	XM_047176955	na	186	0.8953936100006104	0.015430908	Yes	
row_2	XM_047164170	na	231	0.8429715633392334	0.025335783	Yes	
row_3	XM_047165046	na	255	0.8214384913444519	0.03626437	Yes	
row_4	XM_047173523	na	353	0.7524820566177368	0.041398186	Yes	
row_5	XM_047178400	na	452	0.7003450989723206	0.045680355	Yes	
row_6	XM_047166520	na	521	0.672435998916626	0.05146805	Yes	
row_7	XM_047180731	na	588	0.6597190499305725	0.057192154	Yes	
row_8	XM_047186394	na	701	0.6383484601974487	0.05963872	Yes	
row_9	XM_047183063	na	734	0.6287950873374939	0.06707975	Yes	
row_10	XM_047179254	na	775	0.6183940172195435	0.07384983	Yes	
row_11	XM_047167791	na	776	0.6179381608963013	0.083182395	Yes	
row_12	XM_047174118	na	803	0.6120322346687317	0.090755664	Yes	
row_13	XM_047168199	na	864	0.595752477645874	0.095899105	Yes	
row_14	XM_047171971	na	896	0.5874583125114441	0.102780074	Yes	
row_15	XM_047167722	na	900	0.5856350660324097	0.11143207	Yes	
row_16	XM_047178235	na	927	0.5770735144615173	0.11847737	Yes	
row_17	XM_047169447	na	985	0.5641509294509888	0.12333624	Yes	
row_18	XM_047180368	na	1006	0.5591922402381897	0.13049689	Yes	
row_19	XM_047163319	na	1059	0.5463512539863586	0.1354081	Yes	
row_20	XM_047164805	na	1062	0.5452901721000671	0.14351502	Yes	
row_21	XM_047180344	na	1094	0.5378692150115967	0.14964706	Yes	
row_22	XM_047172232	na	1154	0.5235286355018616	0.15376395	Yes	
row_23	XM_047167682	na	1163	0.5224268436431885	0.16114016	Yes	
row_24	XM_047166131	na	1194	0.5137785077095032	0.16697259	Yes	
row_25	XM_047173487	na	1253	0.5027380585670471	0.17083973	Yes	
row_26	XM_047165011	na	1272	0.5005128979682922	0.17724262	Yes	
row_27	XM_047168609	na	1318	0.49379637837409973	0.18180977	Yes	
row_28	XM_047163579	na	1328	0.49182528257369995	0.18865956	Yes	
row_29	XM_047163278	na	1331	0.4911963939666748	0.19594951	Yes	
row_30	XM_047180165	na	1338	0.4904780387878418	0.20297167	Yes	
row_31	XM_047179439	na	1342	0.49021783471107483	0.2101826	Yes	
row_32	XM_047167646	na	1349	0.4892967939376831	0.21718693	Yes	
row_33	XM_047162865	na	1364	0.4863448143005371	0.22363278	Yes	
row_34	XM_047173396	na	1400	0.48102468252182007	0.22864938	Yes	
row_35	XM_047178231	na	1419	0.47665759921073914	0.23469199	Yes	
row_36	XM_047173272	na	1452	0.4720400273799896	0.2397656	Yes	
row_37	XM_047168308	na	1464	0.47077879309654236	0.24616908	Yes	
row_38	XM_047178103	na	1482	0.4664536714553833	0.2521218	Yes	
row_39	XM_047176270	na	1488	0.46565571427345276	0.25883332	Yes	
row_40	XM_047163284	na	1518	0.4626913070678711	0.26395845	Yes	
row_41	XM_047175321	na	1523	0.46213090419769287	0.27068096	Yes	
row_42	XM_047168087	na	1541	0.4588957130908966	0.27651954	Yes	
row_43	XM_047177560	na	1542	0.4588615596294403	0.28344962	Yes	
row_44	XM_047173420	na	1554	0.4573671817779541	0.28965053	Yes	
row_45	XM_047169674	na	1560	0.45533695816993713	0.2962062	Yes	
row_46	XM_047167978	na	1609	0.4483586549758911	0.29989442	Yes	
