NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172572	na	44	1.1610524654388428	0.020216277	Yes	
row_1	XM_047185390	na	236	0.8380453586578369	0.024601905	Yes	
row_2	XM_047164064	na	359	0.749302089214325	0.031649288	Yes	
row_3	XM_047172570	na	581	0.6597190499305725	0.030573916	Yes	
row_4	XM_047186134	na	663	0.646371603012085	0.038206927	Yes	
row_5	XM_047170794	na	676	0.6444551348686218	0.05022442	Yes	
row_6	XM_047171006	na	732	0.6289660930633545	0.05917854	Yes	
row_7	XM_047179193	na	753	0.6233930587768555	0.07026539	Yes	
row_8	XM_047168899	na	760	0.6217679381370544	0.08221731	Yes	
row_9	XM_047169646	na	780	0.6171630620956421	0.09324464	Yes	
row_10	XM_047168406	na	788	0.6155909895896912	0.10500992	Yes	
row_11	XM_047164664	na	805	0.6116212606430054	0.11611958	Yes	
row_12	XM_047171089	na	845	0.6006338000297546	0.12553707	Yes	
row_13	XM_047177009	na	851	0.5990883708000183	0.1371031	Yes	
row_14	XM_047186259	na	853	0.5987417101860046	0.14891863	Yes	
row_15	XM_047179737	na	877	0.5912876725196838	0.1591762	Yes	
row_16	XM_047167515	na	921	0.5793566703796387	0.16791515	Yes	
row_17	XM_047178183	na	930	0.5765473246574402	0.17884167	Yes	
row_18	XM_047178756	na	964	0.5694108605384827	0.18802422	Yes	
row_19	XM_047166086	na	984	0.5642521977424622	0.19800176	Yes	
row_20	XM_047166157	na	1015	0.5569586753845215	0.20712954	Yes	
row_21	XM_047176755	na	1017	0.5569030046463013	0.21811494	Yes	
row_22	XM_047175126	na	1067	0.543838381767273	0.22576462	Yes	
row_23	XM_047175689	na	1077	0.5418441891670227	0.23593849	Yes	
row_24	XM_047175265	na	1102	0.5353493094444275	0.24502209	Yes	
row_25	XM_047172803	na	1119	0.5321725010871887	0.2545554	Yes	
row_26	XM_047169785	na	1146	0.5258507132530212	0.26332235	Yes	
row_27	XM_047185878	na	1152	0.5245835781097412	0.27341014	Yes	
row_28	XM_047168988	na	1155	0.5235220789909363	0.28366914	Yes	
row_29	XM_047167146	na	1169	0.5208404660224915	0.29316992	Yes	
row_30	XM_047174623	na	1183	0.5176712870597839	0.30260777	Yes	
row_31	XM_047179192	na	1185	0.5169333219528198	0.31280017	Yes	
row_32	XM_047176514	na	1192	0.5151629447937012	0.32263693	Yes	
row_33	XM_047178532	na	1212	0.5097029805183411	0.33153215	Yes	
row_34	XM_047175906	na	1236	0.5051314234733582	0.3400803	Yes	
row_35	XM_047169888	na	1239	0.5049631595611572	0.34997106	Yes	
row_36	XM_047170005	na	1265	0.5014200806617737	0.35831738	Yes	
row_37	XM_047170006	na	1293	0.4965955913066864	0.3664398	Yes	
row_38	XM_047170313	na	1340	0.4902638792991638	0.37321874	Yes	
row_39	XM_047168803	na	1383	0.4835011959075928	0.38011995	Yes	
row_40	XM_047179155	na	1423	0.47621145844459534	0.38706878	Yes	
row_41	XM_047173278	na	1424	0.4762001931667328	0.39651704	Yes	
row_42	XM_047175502	na	1445	0.4734354615211487	0.40462857	Yes	
row_43	XM_047170512	na	1455	0.4716016352176666	0.4134088	Yes	
row_44	XM_047175882	na	1487	0.4657421410083771	0.42066264	Yes	
row_45	XM_047180647	na	1565	0.4548444449901581	0.42475194	Yes	
row_46	XM_047175073	na	1573	0.4545449912548065	0.4333219	Yes	
row_47	XM_047167311	na	1587	0.451990008354187	0.44145662	Yes	
row_48	XM_047162866	na	1633	0.4458755552768707	0.44741896	Yes	
row_49	XM_047176617	na	1635	0.44542455673217773	0.45619255	Yes	
row_50	XM_047176840	na	1659	0.44373399019241333	0.4635225	Yes	
row_51	XM_047167735	na	1729	0.4362034499645233	0.4677547	Yes	
row_52	XM_047179601	na	1789	0.4273577034473419	0.4724523	Yes	
row_53	XM_047165572	na	1795	0.42604413628578186	0.48058498	Yes	
row_54	XM_047182451	na	1887	0.4198571443557739	0.48308277	Yes	
row_55	XM_047171176	na	1897	0.4180663824081421	0.49080077	Yes	
row_56	XM_047174440	na	1952	0.415804386138916	0.49558964	Yes	
row_57	XM_047180081	na	1962	0.4144739508628845	0.50323635	Yes	
row_58	XM_047172945	na	2002	0.40910881757736206	0.50885385	Yes	
row_59	XM_047175291	na	2011	0.4082086682319641	0.51644033	Yes	
row_60	XM_047186217	na	2015	0.4075372815132141	0.524334	Yes	
row_61	XM_047163507	na	2021	0.4069177210330963	0.53208715	Yes	
row_62	XM_047174367	na	2050	0.40196579694747925	0.5382679	Yes	
row_63	XM_047166397	na	2054	0.4014081358909607	0.54604	Yes	
row_64	XM_047175213	na	2062	0.3994027376174927	0.55351585	Yes	
row_65	XM_047179822	na	2063	0.39937344193458557	0.5614398	Yes	
row_66	XM_047178179	na	2186	0.39164572954177856	0.56139094	Yes	
row_67	XM_047184786	na	2205	0.39164572954177856	0.5680079	Yes	
row_68	XM_047183623	na	2274	0.384369820356369	0.5712758	Yes	
row_69	XM_047164443	na	2278	0.3840620815753937	0.57870364	Yes	
row_70	XM_047181318	na	2315	0.3797972500324249	0.5839318	Yes	
row_71	XM_047169426	na	2327	0.3781488835811615	0.5907296	Yes	
row_72	XM_047177127	na	2344	0.3762741982936859	0.59716976	Yes	
row_73	XM_047185099	na	2498	0.3704114854335785	0.5947127	Yes	
row_74	XM_047174864	na	2562	0.3668748438358307	0.59795386	Yes	
row_75	XM_047182411	na	2564	0.36607587337493896	0.6051531	Yes	
row_76	XM_047174486	na	2575	0.36475852131843567	0.6117493	Yes	
row_77	XM_047167308	na	2590	0.36470305919647217	0.61808807	Yes	
row_78	XM_047178211	na	2759	0.3584737479686737	0.6144327	Yes	
row_79	XM_047186265	na	2906	0.35780829191207886	0.61217415	Yes	
row_80	XM_047166135	na	3009	0.34530314803123474	0.6124877	Yes	
row_81	XM_047162914	na	3067	0.33749228715896606	0.6155305	Yes	
row_82	XM_047173471	na	3179	0.3240988254547119	0.61484647	Yes	
row_83	XM_047168455	na	3192	0.32141509652137756	0.62045455	Yes	
row_84	XM_047185188	na	3259	0.31277379393577576	0.62243	Yes	
row_85	XM_047183517	na	3302	0.30766555666923523	0.62584245	Yes	
row_86	XM_047163350	na	3566	0.2754816710948944	0.61445147	No	
row_87	XM_047174487	na	3569	0.2752778232097626	0.6197851	No	
row_88	XM_047180088	na	3682	0.2626015245914459	0.6178168	No	
row_89	XM_047173055	na	3702	0.2603224515914917	0.62176406	No	
row_90	XM_047164962	na	3759	0.2535587251186371	0.6232056	No	
row_91	XM_047184658	na	3812	0.24701465666294098	0.62477374	No	
row_92	XM_047179834	na	3978	0.2258765995502472	0.61867976	No	
row_93	XM_047180528	na	4305	0.18813510239124298	0.6015178	No	
row_94	XM_047185382	na	4397	0.1777983456850052	0.59921294	No	
row_95	XM_047179667	na	4522	0.16330620646476746	0.59450537	No	
row_96	XM_047184536	na	4549	0.160597562789917	0.59602535	No	
row_97	XM_047179050	na	4634	0.15169835090637207	0.59365124	No	
row_98	XM_047178551	na	4820	0.131918266415596	0.5844112	No	
row_99	XM_047167054	na	5003	0.11393101513385773	0.57500654	No	
row_100	XM_047180105	na	5008	0.11393101513385773	0.57701063	No	
row_101	XM_047177063	na	5015	0.1134113296866417	0.57887626	No	
row_102	XM_047186293	na	5177	0.09612332284450531	0.57046425	No	
row_103	XM_047170004	na	5560	0.05704192444682121	0.547112	No	
row_104	XM_047178712	na	5617	0.053098827600479126	0.5445762	No	
row_105	XM_047174215	na	5730	0.04198810085654259	0.5382308	No	
row_106	XM_047172571	na	5936	0.024287071079015732	0.5255733	No	
row_107	XM_047164454	na	6152	0.002526757540181279	0.51184314	No	
row_108	XM_047165143	na	6154	0.002526757540181279	0.5118292	No	
