NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180649	na	170	0.9131689071655273	0.00207523	Yes	
row_1	XM_047176955	na	186	0.8953936100006104	0.013863849	Yes	
row_2	XM_047164170	na	231	0.8429715633392334	0.023041109	Yes	
row_3	XM_047165046	na	255	0.8214384913444519	0.033261977	Yes	
row_4	XM_047173523	na	353	0.7524820566177368	0.03774247	Yes	
row_5	XM_047178400	na	452	0.7003450989723206	0.04141607	Yes	
row_6	XM_047166520	na	521	0.672435998916626	0.046621174	Yes	
row_7	XM_047180731	na	588	0.6597190499305725	0.051773753	Yes	
row_8	XM_047186394	na	701	0.6383484601974487	0.053664126	Yes	
row_9	XM_047183063	na	734	0.6287950873374939	0.060562465	Yes	
row_10	XM_047179254	na	775	0.6183940172195435	0.06679826	Yes	
row_11	XM_047167791	na	776	0.6179381608963013	0.07559958	Yes	
row_12	XM_047174118	na	803	0.6120322346687317	0.08264497	Yes	
row_13	XM_047168199	na	864	0.595752477645874	0.087272264	Yes	
row_14	XM_047171971	na	896	0.5874583125114441	0.09364615	Yes	
row_15	XM_047167722	na	900	0.5856350660324097	0.10179447	Yes	
row_16	XM_047178235	na	927	0.5770735144615173	0.10834194	Yes	
row_17	XM_047169447	na	985	0.5641509294509888	0.11271203	Yes	
row_18	XM_047175292	na	1005	0.5593914985656738	0.11945777	Yes	
row_19	XM_047180368	na	1006	0.5591922402381897	0.12742236	Yes	
row_20	XM_047163319	na	1059	0.5463512539863586	0.13186044	Yes	
row_21	XM_047164805	na	1062	0.5452901721000671	0.13949843	Yes	
row_22	XM_047180344	na	1094	0.5378692150115967	0.14516601	Yes	
row_23	XM_047172232	na	1154	0.5235286355018616	0.14882892	Yes	
row_24	XM_047167682	na	1163	0.5224268436431885	0.15575546	Yes	
row_25	XM_047166131	na	1194	0.5137785077095032	0.16114421	Yes	
row_26	XM_047173487	na	1253	0.5027380585670471	0.16457531	Yes	
row_27	XM_047165011	na	1272	0.5005128979682922	0.17054673	Yes	
row_28	XM_047168609	na	1318	0.49379637837409973	0.17468637	Yes	
row_29	XM_047163579	na	1328	0.49182528257369995	0.18111275	Yes	
row_30	XM_047163278	na	1331	0.4911963939666748	0.18798028	Yes	
row_31	XM_047180165	na	1338	0.4904780387878418	0.19458038	Yes	
row_32	XM_047179439	na	1342	0.49021783471107483	0.20136967	Yes	
row_33	XM_047167646	na	1349	0.4892967939376831	0.20795293	Yes	
row_34	XM_047162865	na	1364	0.4863448143005371	0.21397977	Yes	
row_35	XM_047173396	na	1400	0.48102468252182007	0.2185805	Yes	
row_36	XM_047178231	na	1419	0.47665759921073914	0.22421214	Yes	
row_37	XM_047173272	na	1452	0.4720400273799896	0.22887781	Yes	
row_38	XM_047168308	na	1464	0.47077879309654236	0.23487583	Yes	
row_39	XM_047178103	na	1482	0.4664536714553833	0.24042644	Yes	
row_40	XM_047176270	na	1488	0.46565571427345276	0.24673729	Yes	
row_41	XM_047163284	na	1518	0.4626913070678711	0.2514627	Yes	
row_42	XM_047175321	na	1523	0.46213090419769287	0.25778764	Yes	
row_43	XM_047168087	na	1541	0.4588957130908966	0.26323062	Yes	
row_44	XM_047177560	na	1542	0.4588615596294403	0.2697662	Yes	
row_45	XM_047173420	na	1554	0.4573671817779541	0.2755732	Yes	
row_46	XM_047169674	na	1560	0.45533695816993713	0.28173706	Yes	
row_47	XM_047167978	na	1609	0.4483586549758911	0.28503665	Yes	
row_48	XM_047174349	na	1620	0.44763094186782837	0.29076925	Yes	
row_49	XM_047168987	na	1631	0.4460162818431854	0.2964789	Yes	
row_50	XM_047183762	na	1656	0.44383540749549866	0.30125725	Yes	
row_51	XM_047176840	na	1659	0.44373399019241333	0.30744877	Yes	
row_52	XM_047169360	na	1666	0.44238346815109253	0.31336385	Yes	
row_53	XM_047176158	na	1668	0.4420444965362549	0.3195956	Yes	
row_54	XM_047170994	na	1670	0.44187086820602417	0.3258249	Yes	
row_55	XM_047186203	na	1691	0.4394371509552002	0.3307978	Yes	
row_56	XM_047179149	na	1717	0.438131719827652	0.33543062	Yes	
row_57	XM_047166162	na	1736	0.4353385865688324	0.34047374	Yes	
row_58	XM_047186095	na	1742	0.43462884426116943	0.34634268	Yes	
row_59	XM_047175867	na	1744	0.4342958331108093	0.35246408	Yes	
row_60	XM_047175744	na	1746	0.43386566638946533	0.35857934	Yes	
row_61	XM_047179960	na	1761	0.430631160736084	0.36381263	Yes	
row_62	XM_047182787	na	1775	0.4289552569389343	0.36908635	Yes	
row_63	XM_047177482	na	1777	0.42874985933303833	0.37512875	Yes	
row_64	XM_047167645	na	1781	0.42837849259376526	0.38103727	Yes	
row_65	XM_047185604	na	1823	0.42501989006996155	0.38445452	Yes	
row_66	XM_047173371	na	1832	0.4242619276046753	0.38998288	Yes	
row_67	XM_047171731	na	1858	0.42176681756973267	0.39438263	Yes	
row_68	XM_047169732	na	1882	0.4209569990634918	0.3988994	Yes	
row_69	XM_047179465	na	1899	0.4173024892807007	0.40381426	Yes	
row_70	XM_047164652	na	1943	0.41686132550239563	0.4069867	Yes	
row_71	XM_047180180	na	1951	0.4159158766269684	0.41246054	Yes	
row_72	XM_047170021	na	1955	0.41567811369895935	0.41818815	Yes	
row_73	XM_047176296	na	1960	0.41507241129875183	0.42384285	Yes	
row_74	XM_047166715	na	1965	0.4142780303955078	0.42948622	Yes	
row_75	XM_047175576	na	1974	0.4129818081855774	0.4348539	Yes	
row_76	XM_047164405	na	1988	0.41136088967323303	0.43987703	Yes	
row_77	XM_047165773	na	2013	0.40768882632255554	0.44414055	Yes	
row_78	XM_047179381	na	2020	0.4072054922580719	0.4495546	Yes	
row_79	XM_047176682	na	2028	0.4060383439064026	0.45488772	Yes	
row_80	XM_047178262	na	2035	0.40551823377609253	0.46027774	Yes	
row_81	XM_047177283	na	2048	0.40205812454223633	0.46523267	Yes	
row_82	XM_047175213	na	2062	0.3994027376174927	0.47008547	Yes	
row_83	XM_047169337	na	2065	0.39885810017585754	0.47563782	Yes	
row_84	XM_047178284	na	2074	0.3970459997653961	0.48077855	Yes	
row_85	XM_047185727	na	2077	0.3965689539909363	0.4862983	Yes	
row_86	XM_047182600	na	2093	0.39475178718566895	0.49095625	Yes	
row_87	XM_047166706	na	2096	0.3939547836780548	0.49643877	Yes	
row_88	XM_047165625	na	2102	0.3929377794265747	0.5017139	Yes	
row_89	XM_047176104	na	2243	0.3889298737049103	0.49825138	Yes	
row_90	XM_047173287	na	2244	0.38892483711242676	0.50379086	Yes	
row_91	XM_047171748	na	2246	0.38864681124687195	0.5092621	Yes	
row_92	XM_047169290	na	2265	0.3859916627407074	0.5136023	Yes	
row_93	XM_047181161	na	2276	0.3842080533504486	0.5184316	Yes	
row_94	XM_047168706	na	2280	0.38357728719711304	0.523702	Yes	
row_95	XM_047177020	na	2317	0.3796483278274536	0.52679455	Yes	
row_96	XM_047178418	na	2329	0.37798961997032166	0.53147095	Yes	
row_97	XM_047178860	na	2336	0.37753963470458984	0.5364625	Yes	
row_98	XM_047180635	na	2341	0.37670281529426575	0.54157066	Yes	
row_99	XM_047178203	na	2349	0.37550970911979675	0.546469	Yes	
row_100	XM_047172248	na	2359	0.3732301890850067	0.55120623	Yes	
row_101	XM_047171173	na	2532	0.36987414956092834	0.5454147	Yes	
row_102	XM_047183306	na	2534	0.3697478473186493	0.5506167	Yes	
row_103	XM_047168300	na	2542	0.3687049150466919	0.5554181	Yes	
row_104	XM_047168309	na	2556	0.3674139380455017	0.5598153	Yes	
row_105	XM_047163988	na	2726	0.36253753304481506	0.55411214	Yes	
row_106	XM_047180395	na	2728	0.36167290806770325	0.55919915	Yes	
row_107	XM_047165842	na	2739	0.3607085347175598	0.5636937	Yes	
row_108	XM_047172735	na	2740	0.36070534586906433	0.56883126	Yes	
row_109	XM_047168077	na	2761	0.35835331678390503	0.5726493	Yes	
row_110	XM_047162863	na	2764	0.35780829191207886	0.577617	Yes	
row_111	XM_047176996	na	2933	0.3575787842273712	0.5719075	Yes	
row_112	XM_047171528	na	2953	0.3538615107536316	0.57572585	Yes	
row_113	XM_047172487	na	2960	0.35312893986701965	0.5803697	Yes	
row_114	XM_047170528	na	2979	0.35006803274154663	0.5841983	Yes	
row_115	XM_047164309	na	2982	0.34881219267845154	0.5890379	Yes	
row_116	XM_047168517	na	2991	0.3471814692020416	0.59346837	Yes	
row_117	XM_047171189	na	2996	0.3465515673160553	0.59814715	Yes	
row_118	XM_047176354	na	3019	0.3442535698413849	0.60163575	Yes	
row_119	XM_047167275	na	3048	0.3396798074245453	0.6046734	Yes	
row_120	XM_047180648	na	3092	0.33548402786254883	0.6066868	Yes	
row_121	XM_047183422	na	3096	0.3347167372703552	0.61126125	Yes	
row_122	XM_047167498	na	3122	0.33013716340065	0.6143559	Yes	
row_123	XM_047176752	na	3131	0.32939377427101135	0.6185331	Yes	
row_124	XM_047167078	na	3180	0.32402172684669495	0.6200617	Yes	
row_125	XM_047167320	na	3222	0.31807196140289307	0.6219557	Yes	
row_126	XM_047168729	na	3246	0.31397005915641785	0.6249487	Yes	
row_127	XM_047175893	na	3270	0.3114492893218994	0.6279058	Yes	
row_128	XM_047180028	na	3295	0.30859270691871643	0.63075787	Yes	
row_129	XM_047170567	na	3327	0.3045598566532135	0.6331024	Yes	
row_130	XM_047179884	na	3331	0.3041262924671173	0.6372412	Yes	
row_131	XM_047165038	na	3353	0.30149099230766296	0.640185	Yes	
row_132	XM_047163339	na	3395	0.29758593440055847	0.64178723	Yes	
row_133	XM_047183903	na	3409	0.2957012951374054	0.645163	Yes	
row_134	XM_047173038	na	3433	0.2915436327457428	0.64783657	Yes	
row_135	XM_047172595	na	3449	0.2893757224082947	0.65099365	Yes	
row_136	XM_047179612	na	3465	0.2880585491657257	0.65413195	Yes	
row_137	XM_047162859	na	3509	0.2827461361885071	0.6553942	Yes	
row_138	XM_047174958	na	3705	0.2599681317806244	0.6465584	Yes	
row_139	XM_047173246	na	3732	0.25704333186149597	0.64854765	Yes	
row_140	XM_047162860	na	3737	0.25624892115592957	0.6519402	Yes	
row_141	XM_047180558	na	3771	0.2513224482536316	0.65339786	Yes	
row_142	XM_047172628	na	3778	0.25092875957489014	0.65658605	Yes	
row_143	XM_047172662	na	3784	0.24968430399894714	0.65982085	Yes	
row_144	XM_047167553	na	3791	0.2487505078315735	0.662978	Yes	
row_145	XM_047175050	na	3815	0.24676275253295898	0.66501373	Yes	
row_146	XM_047172057	na	3925	0.2323552966117859	0.6613144	Yes	
row_147	XM_047179596	na	3942	0.2304423451423645	0.66356784	Yes	
row_148	XM_047167402	na	3952	0.22960951924324036	0.66625947	Yes	
row_149	XM_047186299	na	4019	0.22026300430297852	0.66515285	No	
row_150	XM_047186305	na	4158	0.20411981642246246	0.65918666	No	
row_151	XM_047162855	na	4166	0.20381300151348114	0.6616395	No	
row_152	XM_047178632	na	4261	0.19271345436573029	0.6583401	No	
row_153	XM_047165468	na	4279	0.19022910296916962	0.6599564	No	
row_154	XM_047175562	na	4370	0.18190202116966248	0.6567602	No	
row_155	XM_047175040	na	4403	0.1771925687789917	0.6572264	No	
row_156	XM_047186144	na	4559	0.1594918668270111	0.6495314	No	
row_157	XM_047180885	na	4612	0.15378746390342712	0.64837825	No	
row_158	XM_047175049	na	4627	0.1524583101272583	0.6496495	No	
row_159	XM_047175837	na	4681	0.14721596240997314	0.6483384	No	
row_160	XM_047164687	na	4691	0.14555935561656952	0.64983284	No	
row_161	XM_047177844	na	4692	0.14551545679569244	0.6519055	No	
row_162	XM_047164438	na	4800	0.1335214376449585	0.64692706	No	
row_163	XM_047165725	na	4811	0.13255491852760315	0.648172	No	
row_164	XM_047167200	na	4909	0.12257131934165955	0.6436807	No	
row_165	XM_047168570	na	4961	0.11718832701444626	0.6420705	No	
row_166	XM_047163735	na	5207	0.09258725494146347	0.6276356	No	
row_167	XM_047174584	na	5299	0.08148817718029022	0.6229449	No	
row_168	XM_047170203	na	5353	0.0766722559928894	0.620629	No	
row_169	XM_047180596	na	5381	0.07343477755784988	0.61993885	No	
row_170	XM_047174703	na	5397	0.07102948427200317	0.61998606	No	
row_171	XM_047166983	na	5432	0.06901519000530243	0.6187828	No	
row_172	XM_047163581	na	6267	0.0	0.5651563	No	
row_173	XM_047163582	na	6268	0.0	0.5651563	No	
row_174	XM_047168198	na	6771	0.0	0.53287745	No	
row_175	XM_047168643	na	6815	0.0	0.53011256	No	
row_176	XM_047172736	na	7294	0.0	0.49937695	No	
row_177	XM_047175936	na	7638	0.0	0.4773219	No	
row_178	XM_047180721	na	8196	0.0	0.44150656	No	
row_179	XM_047180741	na	8199	0.0	0.44137797	No	
row_180	XM_047180762	na	8204	0.0	0.44112077	No	
row_181	XM_047180768	na	8206	0.0	0.44105646	No	
row_182	XM_047185643	na	9354	-0.011603944934904575	0.3674692	No	
row_183	XM_047175635	na	9784	-0.048832524567842484	0.34057984	No	
row_184	XM_047167913	na	10543	-0.12538830935955048	0.293626	No	
row_185	XM_047179098	na	10719	-0.1438039392232895	0.28442165	No	
row_186	XM_047165730	na	11364	-0.21542610228061676	0.24608052	No	
row_187	XM_047168629	na	12367	-0.3355615437030792	0.18643092	No	
row_188	XM_047182353	na	12601	-0.3472333252429962	0.17639458	No	
row_189	XM_047163068	na	13377	-0.39400115609169006	0.13217354	No	
row_190	XM_047173010	na	14720	-0.593076229095459	0.054329596	No	
row_191	XM_047173459	na	15411	-0.7993680238723755	0.021347744	No	
