NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171170	na	21	1.4194529056549072	0.011691034	Yes	
row_1	XM_047181359	na	75	1.0870023965835571	0.018256992	Yes	
row_2	XM_047176959	na	100	1.0431373119354248	0.026294665	Yes	
row_3	XM_047170997	na	103	1.0343973636627197	0.03567438	Yes	
row_4	XM_047172041	na	147	0.9590315222740173	0.041710462	Yes	
row_5	XM_047173935	na	176	0.9085666537284851	0.048252437	Yes	
row_6	XM_047176955	na	186	0.8953936100006104	0.05590174	Yes	
row_7	XM_047171169	na	210	0.8673195838928223	0.06238781	Yes	
row_8	XM_047167245	na	233	0.8414414525032043	0.06870064	Yes	
row_9	XM_047170038	na	253	0.8222957849502563	0.07503143	Yes	
row_10	XM_047170030	na	304	0.7889538407325745	0.07905144	Yes	
row_11	XM_047164744	na	312	0.7827835083007812	0.085794844	Yes	
row_12	XM_047177839	na	332	0.7668198943138123	0.091615655	Yes	
row_13	XM_047182323	na	333	0.766513466835022	0.09866207	Yes	
row_14	XM_047177540	na	396	0.7348872423171997	0.10140921	Yes	
row_15	XM_047163638	na	407	0.7282953262329102	0.10745776	Yes	
row_16	XM_047171125	na	439	0.7037878036499023	0.11192328	Yes	
row_17	XM_047165566	na	449	0.7007245421409607	0.117783025	Yes	
row_18	XM_047169503	na	493	0.6792832612991333	0.12124743	Yes	
row_19	XM_047166520	na	521	0.672435998916626	0.12568337	Yes	
row_20	XM_047180731	na	588	0.6597190499305725	0.12748088	Yes	
row_21	XM_047179454	na	596	0.6592978239059448	0.13308911	Yes	
row_22	XM_047168963	na	597	0.6592478156089783	0.13914944	Yes	
row_23	XM_047173937	na	640	0.6505792737007141	0.14241464	Yes	
row_24	XM_047171124	na	645	0.6494358777999878	0.14812617	Yes	
row_25	XM_047172306	na	656	0.6485645771026611	0.15344176	Yes	
row_26	XM_047185869	na	658	0.648501455783844	0.15933867	Yes	
row_27	XM_047163989	na	661	0.6466976404190063	0.16515432	Yes	
row_28	XM_047173101	na	667	0.6454650163650513	0.1707647	Yes	
row_29	XM_047165167	na	680	0.6437990069389343	0.17590716	Yes	
row_30	XM_047168409	na	681	0.6437673568725586	0.1818252	Yes	
row_31	XM_047168917	na	687	0.6408580541610718	0.18739322	Yes	
row_32	XM_047176033	na	697	0.6389355659484863	0.19268495	Yes	
row_33	XM_047174513	na	707	0.6365121603012085	0.1979544	Yes	
row_34	XM_047174127	na	708	0.6363011002540588	0.2038038	Yes	
row_35	XM_047174730	na	713	0.6344372034072876	0.20937745	Yes	
row_36	XM_047174382	na	724	0.6314910054206848	0.21453609	Yes	
row_37	XM_047167927	na	737	0.6284239292144775	0.21953723	Yes	
row_38	XM_047174656	na	742	0.6271927952766418	0.22504428	Yes	
row_39	XM_047170840	na	745	0.6260201334953308	0.23066986	Yes	
row_40	XM_047164245	na	769	0.6194660663604736	0.23487745	Yes	
row_41	XM_047175934	na	779	0.6174135208129883	0.23997132	Yes	
row_42	XM_047167695	na	792	0.6143038272857666	0.24484266	Yes	
row_43	XM_047173237	na	795	0.6138594746589661	0.25035647	Yes	
row_44	XM_047169437	na	797	0.613735556602478	0.25593376	Yes	
row_45	XM_047173520	na	861	0.5964022278785706	0.25734317	Yes	
row_46	XM_047164161	na	875	0.5915578007698059	0.26194075	Yes	
row_47	XM_047180010	na	891	0.5883265137672424	0.26637933	Yes	
row_48	XM_047171971	na	896	0.5874583125114441	0.2715211	Yes	
row_49	XM_047176797	na	920	0.5809329152107239	0.27537447	Yes	
row_50	XM_047174316	na	946	0.5735970139503479	0.2790311	Yes	
row_51	XM_047178463	na	953	0.5713441371917725	0.28389543	Yes	
row_52	XM_047183520	na	961	0.5699089169502258	0.28868192	Yes	
row_53	XM_047170482	na	974	0.5664518475532532	0.29311335	Yes	
row_54	XM_047170959	na	978	0.5653995275497437	0.298117	Yes	
row_55	XM_047169447	na	985	0.5641509294509888	0.30291522	Yes	
row_56	XM_047168007	na	994	0.5622536540031433	0.30756667	Yes	
row_57	XM_047171862	na	1003	0.5601304769515991	0.31219864	Yes	
row_58	XM_047183219	na	1066	0.5438963174819946	0.31319004	Yes	
row_59	XM_047165081	na	1084	0.5402857065200806	0.31705767	Yes	
row_60	XM_047180282	na	1090	0.5387674570083618	0.3216872	Yes	
row_61	XM_047179536	na	1091	0.538499116897583	0.3266375	Yes	
row_62	XM_047173179	na	1106	0.5347801446914673	0.33064848	Yes	
row_63	XM_047176803	na	1122	0.5316728353500366	0.33456624	Yes	
row_64	XM_047185789	na	1128	0.5298752784729004	0.339114	Yes	
row_65	XM_047163562	na	1130	0.5289778709411621	0.34391215	Yes	
row_66	XM_047164713	na	1156	0.5234071612358093	0.3471074	Yes	
row_67	XM_047184213	na	1160	0.5227696895599365	0.35171917	Yes	
row_68	XM_047174354	na	1166	0.521521270275116	0.35619015	Yes	
row_69	XM_047171803	na	1181	0.5182015299797058	0.3600487	Yes	
row_70	XM_047171043	na	1186	0.5169166922569275	0.364542	Yes	
row_71	XM_047178075	na	1196	0.513576090335846	0.36868134	Yes	
row_72	XM_047175951	na	1201	0.5122786164283752	0.37313202	Yes	
row_73	XM_047168126	na	1211	0.5097341537475586	0.377236	Yes	
row_74	XM_047181856	na	1238	0.5049957633018494	0.38019735	Yes	
row_75	XM_047176440	na	1258	0.5022194981575012	0.38358572	Yes	
row_76	XM_047169771	na	1287	0.49770739674568176	0.38635075	Yes	
row_77	XM_047169833	na	1334	0.49076157808303833	0.38788816	Yes	
row_78	XM_047180165	na	1338	0.4904780387878418	0.39220306	Yes	
row_79	XM_047171319	na	1348	0.48939335346221924	0.3961201	Yes	
row_80	XM_047164005	na	1352	0.48898184299468994	0.40042126	Yes	
