NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185838	na	278	0.8060880303382874	7.147922E-4	No	
row_1	XM_047173591	na	770	0.6193514466285706	-0.016488522	No	
row_2	XM_047177966	na	1180	0.5182056427001953	-0.030766211	No	
row_3	XM_047178220	na	1246	0.5040385723114014	-0.02335455	No	
row_4	XM_047170557	na	1323	0.49233320355415344	-0.016915567	No	
row_5	XM_047185414	na	1454	0.47163036465644836	-0.014407646	No	
row_6	XM_047185585	na	1460	0.4710736870765686	-0.0039130165	No	
row_7	XM_047186250	na	1750	0.4333525598049164	-0.012459202	No	
row_8	XM_047166992	na	1756	0.43142977356910706	-0.0028746924	No	
row_9	XM_047184483	na	1815	0.42555904388427734	0.0031832578	No	
row_10	XM_047185584	na	3121	0.3304861783981323	-0.0727443	No	
row_11	XM_047176319	na	3185	0.32334184646606445	-0.06935297	No	
row_12	XM_047185586	na	3241	0.3147023916244507	-0.06564801	No	
row_13	XM_047163258	na	3522	0.28126269578933716	-0.07710981	No	
row_14	XM_047173955	na	3672	0.2633320987224579	-0.08059979	No	
row_15	XM_047169397	na	3794	0.24848423898220062	-0.082638755	No	
row_16	XM_047176801	na	3957	0.22858725488185883	-0.08775833	No	
row_17	XM_047184482	na	4044	0.21716798841953278	-0.08827638	No	
row_18	XM_047175598	na	4245	0.1949721872806549	-0.09659951	No	
row_19	XM_047185700	na	4264	0.19223688542842865	-0.093338184	No	
row_20	XM_047186308	na	4532	0.16252125799655914	-0.10669403	No	
row_21	XM_047174522	na	4727	0.14204293489456177	-0.1158483	No	
row_22	XM_047163262	na	4740	0.14014968276023865	-0.11339879	No	
row_23	XM_047167762	na	4781	0.13567179441452026	-0.11284396	No	
row_24	XM_047175810	na	4821	0.13190926611423492	-0.11231151	No	
row_25	XM_047175058	na	4844	0.12894397974014282	-0.110759206	No	
row_26	XM_047175566	na	4887	0.12466313689947128	-0.1105851	No	
row_27	XM_047182810	na	5066	0.10878291726112366	-0.119479	No	
row_28	XM_047167468	na	5289	0.08255913108587265	-0.13179076	No	
row_29	XM_047166090	na	5670	0.0476301871240139	-0.15501574	No	
row_30	XM_047176652	na	5704	0.04353657737374306	-0.15612811	No	
row_31	XM_047165623	na	5859	0.029481198638677597	-0.16530667	No	
row_32	XM_047164968	na	5966	0.020810257643461227	-0.17161249	No	
row_33	XM_047177097	na	6050	0.01120548602193594	-0.1766669	No	
row_34	XM_047179382	na	6122	0.0051024178974330425	-0.18109347	No	
row_35	XM_047166405	na	6573	0.0	-0.20989163	No	
row_36	XM_047170884	na	7071	0.0	-0.2416976	No	
row_37	XM_047171584	na	7148	0.0	-0.24656127	No	
row_38	XM_047173671	na	7411	0.0	-0.2633282	No	
row_39	XM_047177866	na	7834	0.0	-0.29033446	No	
row_40	XM_047182425	na	8373	0.0	-0.32476428	No	
row_41	XM_047184930	na	8619	0.0	-0.34044328	No	
row_42	XM_047182424	na	9273	-0.0038449415005743504	-0.38214433	No	
row_43	XM_047162985	na	9342	-0.009991500526666641	-0.38626668	No	
row_44	XM_047174894	na	9396	-0.014286409132182598	-0.38933048	No	
row_45	XM_047178339	na	9505	-0.02408926747739315	-0.395689	No	
row_46	XM_047181647	na	9598	-0.031627628952264786	-0.40085053	No	
row_47	XM_047171104	na	9622	-0.03353802114725113	-0.4015525	No	
row_48	XM_047185267	na	9665	-0.03707527741789818	-0.4033892	No	
row_49	XM_047182786	na	10342	-0.10397814214229584	-0.44426334	No	
row_50	XM_047182645	na	10379	-0.10873782634735107	-0.44407088	No	
row_51	XM_047178294	na	10407	-0.11247813701629639	-0.44321656	No	
row_52	XM_047177376	na	10428	-0.11352568864822388	-0.4418902	No	
row_53	XM_047173592	na	10623	-0.13387107849121094	-0.4512321	No	
row_54	XM_047184043	na	10720	-0.1438426822423935	-0.45407346	No	
row_55	XM_047183307	na	10845	-0.1591450572013855	-0.4583554	No	
row_56	XM_047185899	na	10987	-0.1748431921005249	-0.46336487	No	
row_57	XM_047171056	na	11144	-0.19194957613945007	-0.4689416	No	
row_58	XM_047173171	na	11219	-0.19861985743045807	-0.4691175	No	
row_59	XM_047170286	na	11441	-0.22396470606327057	-0.47811896	No	
row_60	XM_047185595	na	11569	-0.23711803555488586	-0.48080283	No	
row_61	XM_047185442	na	11817	-0.26539820432662964	-0.49051696	No	
row_62	XM_047179549	na	11899	-0.2756769061088562	-0.48937184	No	
row_63	XM_047182473	na	12090	-0.3002527356147766	-0.49463803	Yes	
row_64	XM_047175108	na	12102	-0.30209052562713623	-0.4884068	Yes	
