NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047179381	na	2020	0.4072054922580719	0.5159817	Yes	
row_83	XM_047172152	na	2023	0.4065786898136139	0.52136475	Yes	
row_84	XM_047174246	na	2026	0.4062737822532654	0.5267437	Yes	
row_85	XM_047176682	na	2028	0.4060383439064026	0.53218377	Yes	
row_86	XM_047171254	na	2029	0.40590932965278625	0.5376864	Yes	
row_87	XM_047185523	na	2038	0.40461838245391846	0.5426572	Yes	
row_88	XM_047179131	na	2086	0.395479679107666	0.5449971	Yes	
row_89	XM_047166706	na	2096	0.3939547836780548	0.54975903	Yes	
row_90	XM_047177032	na	2178	0.39164572954177856	0.5498613	Yes	
row_91	XM_047173850	na	2233	0.3912486732006073	0.5516938	Yes	
row_92	XM_047185470	na	2299	0.3818708062171936	0.5526921	Yes	
row_93	XM_047170566	na	2325	0.378267377614975	0.55621284	Yes	
row_94	XM_047181921	na	2345	0.37610992789268494	0.5600901	Yes	
row_95	XM_047177788	na	2547	0.36806347966194153	0.5521586	Yes	
row_96	XM_047169629	na	2602	0.36470305919647217	0.55363125	Yes	
row_97	XM_047180395	na	2728	0.36167290806770325	0.55049866	Yes	
row_98	XM_047168567	na	2741	0.3605041801929474	0.55461437	Yes	
row_99	XM_047169354	na	2748	0.35991349816322327	0.5591077	Yes	
row_100	XM_047167656	na	2754	0.35905027389526367	0.56365365	Yes	
row_101	XM_047166445	na	2757	0.3587372601032257	0.5683882	Yes	
row_102	XM_047179139	na	2955	0.3536597192287445	0.56051856	Yes	
row_103	XM_047165243	na	2974	0.35117897391319275	0.56412214	Yes	
row_104	XM_047164167	na	2992	0.3470843732357025	0.5677345	Yes	
row_105	XM_047171189	na	2996	0.3465515673160553	0.5722395	Yes	
row_106	XM_047176354	na	3019	0.3442535698413849	0.5754921	Yes	
row_107	XM_047168105	na	3071	0.3373624086380005	0.57678694	Yes	
row_108	XM_047174772	na	3078	0.33676519989967346	0.5809665	Yes	
row_109	XM_047181549	na	3115	0.3313983082771301	0.5831448	Yes	
row_110	XM_047170868	na	3159	0.3262212574481964	0.5848029	Yes	
row_111	XM_047174432	na	3212	0.319242388010025	0.5857879	Yes	
row_112	XM_047162913	na	3275	0.3108258545398712	0.5860159	Yes	
row_113	XM_047169202	na	3277	0.3107011914253235	0.5901635	Yes	
row_114	XM_047171157	na	3314	0.30608272552490234	0.59199864	Yes	
row_115	XM_047170567	na	3327	0.3045598566532135	0.5953559	Yes	
row_116	XM_047173161	na	3345	0.302442342042923	0.59836304	Yes	
row_117	XM_047174771	na	3404	0.29633665084838867	0.5986518	Yes	
row_118	XM_047173766	na	3411	0.29535597562789917	0.60227	Yes	
row_119	XM_047180163	na	3463	0.28833889961242676	0.6029003	Yes	
row_120	XM_047178897	na	3656	0.26543161273002625	0.594156	Yes	
row_121	XM_047185690	na	3662	0.26424044370651245	0.59741676	Yes	
row_122	XM_047177809	na	3673	0.26324450969696045	0.6003425	Yes	
row_123	XM_047173838	na	3677	0.26314160227775574	0.60371685	Yes	
row_124	XM_047174958	na	3705	0.2599681317806244	0.60550535	Yes	
row_125	XM_047179596	na	3942	0.2304423451423645	0.5934583	No	
row_126	XM_047167727	na	4109	0.20969487726688385	0.5856298	No	
row_127	XM_047173356	na	4196	0.20065179467201233	0.5828215	No	
row_128	XM_047173700	na	4263	0.19224470853805542	0.58118486	No	
row_129	XM_047176001	na	4387	0.1793547421693802	0.57570934	No	
row_130	XM_047170754	na	4539	0.16167178750038147	0.56819415	No	
row_131	XM_047175837	na	4681	0.14721596240997314	0.5611258	No	
row_132	XM_047170728	na	4704	0.14389191567897797	0.5616622	No	
row_133	XM_047186039	na	5094	0.1054568812251091	0.53808534	No	
row_134	XM_047166646	na	5106	0.10384981334209442	0.53878605	No	
row_135	XM_047165071	na	5204	0.09313170611858368	0.533813	No	
row_136	XM_047184757	na	5259	0.08566781878471375	0.531503	No	
row_137	XM_047167182	na	5287	0.08282479643821716	0.53089017	No	
row_138	XM_047170203	na	5353	0.0766722559928894	0.5277511	No	
row_139	XM_047165853	na	5518	0.06077242270112038	0.5180324	No	
row_140	XM_047164066	na	5629	0.05227407440543175	0.51166975	No	
row_141	XM_047176550	na	5872	0.028344333171844482	0.49649733	No	
row_142	XM_047177843	na	5980	0.01957036182284355	0.48988426	No	
row_143	XM_047177750	na	6009	0.01596437580883503	0.4883007	No	
row_144	XM_047164159	na	6327	0.0	0.46792272	No	
row_145	XM_047169381	na	6891	0.0	0.4317309	No	
row_146	XM_047169630	na	6940	0.0	0.42864528	No	
row_147	XM_047174583	na	7494	0.0	0.3930963	No	
row_148	XM_047174731	na	7513	0.0	0.3919392	No	
row_149	XM_047177789	na	7828	0.0	0.37175405	No	
row_150	XM_047177818	na	7831	0.0	0.37162548	No	
row_151	XM_047180741	na	8199	0.0	0.34803328	No	
row_152	XM_047185749	na	9350	-0.010992076247930527	0.27425584	No	
row_153	XM_047185474	na	9373	-0.012130539864301682	0.27300605	No	
row_154	XM_047169382	na	9397	-0.014309807680547237	0.2717215	No	
row_155	XM_047184300	na	9844	-0.05509887635707855	0.24379782	No	
row_156	XM_047169631	na	10078	-0.07964447140693665	0.22989936	No	
row_157	XM_047168540	na	10158	-0.08737105131149292	0.22600535	No	
row_158	XM_047177514	na	10177	-0.08882410824298859	0.22605236	No	
row_159	XM_047165535	na	10275	-0.09787503629922867	0.22114363	No	
row_160	XM_047174582	na	10440	-0.11395834386348724	0.21214592	No	
row_161	XM_047173699	na	10475	-0.11730019748210907	0.21155043	No	
row_162	XM_047167181	na	10535	-0.12464169412851334	0.20944734	No	
row_163	XM_047167913	na	10543	-0.12538830935955048	0.21069714	No	
row_164	XM_047172072	na	10636	-0.13516998291015625	0.20661542	No	
row_165	XM_047179098	na	10719	-0.1438039392232895	0.20329359	No	
row_166	XM_047178687	na	11031	-0.1797742396593094	0.18573835	No	
row_167	XM_047185473	na	11150	-0.1921684294939041	0.18075794	No	
row_168	XM_047167246	na	11369	-0.215744286775589	0.16966873	No	
row_169	XM_047171090	na	11822	-0.2658441662788391	0.14421625	No	
row_170	XM_047164923	na	11927	-0.2791835367679596	0.1413154	No	
row_171	XM_047174736	na	12228	-0.3163692355155945	0.126319	No	
row_172	XM_047172519	na	12518	-0.3472333252429962	0.11244814	No	
row_173	XM_047174013	na	12532	-0.3472333252429962	0.11631962	No	
row_174	XM_047182353	na	12601	-0.3472333252429962	0.116655484	No	
row_175	XM_047176009	na	12764	-0.3595845103263855	0.111116104	No	
row_176	XM_047163173	na	13001	-0.3694388270378113	0.1009533	No	
row_177	XM_047174645	na	13077	-0.3694388270378113	0.1011402	No	
row_178	XM_047177971	na	13103	-0.3694388270378113	0.1045413	No	
row_179	XM_047177031	na	13255	-0.37716203927993774	0.099947326	No	
row_180	XM_047177868	na	13499	-0.3973184823989868	0.08971248	No	
row_181	XM_047172153	na	14059	-0.465175598859787	0.06008381	No	
row_182	XM_047183927	na	14105	-0.47260069847106934	0.06359772	No	
row_183	XM_047177874	na	14238	-0.49367284774780273	0.061804578	No	
row_184	XM_047171526	na	14513	-0.5444133281707764	0.05157098	No	
row_185	XM_047167425	na	14624	-0.5677880048751831	0.052196812	No	
row_186	XM_047172527	na	15066	-0.6673164367675781	0.032893907	No	
row_187	XM_047170031	na	15391	-0.7791212797164917	0.02262787	No	
