NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176948	na	20	3.939387321472168	0.025081351	Yes	
row_1	XM_047170176	na	27	3.649233341217041	0.04911902	Yes	
row_2	XM_047163384	na	44	3.371077537536621	0.070653565	Yes	
row_3	XM_047184554	na	176	2.5532448291778564	0.07933679	Yes	
row_4	XM_047175689	na	197	2.4544804096221924	0.09448036	Yes	
row_5	XM_047186259	na	207	2.410581111907959	0.110035844	Yes	
row_6	XM_047180081	na	223	2.367053985595703	0.124915086	Yes	
row_7	XM_047166086	na	226	2.3528037071228027	0.14053299	Yes	
row_8	XM_047175073	na	235	2.319673776626587	0.15554424	Yes	
row_9	XM_047183291	na	259	2.2345004081726074	0.1690231	Yes	
row_10	XM_047178211	na	268	2.2090046405792236	0.18329369	Yes	
row_11	XM_047168803	na	269	2.2041783332824707	0.19804522	Yes	
row_12	XM_047175882	na	278	2.186824083328247	0.21216735	Yes	
row_13	XM_047168363	na	284	2.1788556575775146	0.22642864	Yes	
row_14	XM_047169426	na	290	2.157946825027466	0.24054998	Yes	
row_15	XM_047180088	na	296	2.148818254470825	0.25461024	Yes	
row_16	XM_047176514	na	299	2.143636465072632	0.26882827	Yes	
row_17	XM_047171006	na	300	2.1374173164367676	0.283133	Yes	
row_18	XM_047166157	na	301	2.136636972427368	0.2974325	Yes	
row_19	XM_047167735	na	321	2.0904898643493652	0.3102042	Yes	
row_20	XM_047170313	na	331	2.0604236125946045	0.32341626	Yes	
row_21	XM_047176617	na	340	2.0314760208129883	0.33649874	Yes	
row_22	XM_047174379	na	341	2.027381658554077	0.35006705	Yes	
row_23	XM_047167179	na	362	1.9644640684127808	0.36193117	Yes	
row_24	XM_047179601	na	363	1.9615546464920044	0.37505892	Yes	
row_25	XM_047179737	na	364	1.9602506160736084	0.38817796	Yes	
row_26	XM_047174440	na	371	1.9523361921310425	0.4008591	Yes	
row_27	XM_047171089	na	373	1.948630452156067	0.4138362	Yes	
row_28	XM_047181318	na	385	1.9226176738739014	0.42599767	Yes	
row_29	XM_047177009	na	393	1.9069496393203735	0.4383109	Yes	
row_30	XM_047162866	na	426	1.8458203077316284	0.4486111	Yes	
row_31	XM_047176613	na	441	1.8127028942108154	0.4598445	Yes	
row_32	XM_047169785	na	443	1.8107585906982422	0.4718989	Yes	
row_33	XM_047179155	na	457	1.7932683229446411	0.48306638	Yes	
row_34	XM_047174623	na	460	1.7797178030014038	0.49484888	Yes	
row_35	XM_047168102	na	471	1.7646068334579468	0.506017	Yes	
row_36	XM_047182451	na	491	1.734063744544983	0.5164033	Yes	
row_37	XM_047178837	na	493	1.7327988147735596	0.527936	Yes	
row_38	XM_047179192	na	498	1.725992202758789	0.5392306	Yes	
row_39	XM_047162914	na	509	1.7192474603652954	0.55009514	Yes	
row_40	XM_047168406	na	528	1.6861903667449951	0.56022525	Yes	
row_41	XM_047164163	na	541	1.6726937294006348	0.5706499	Yes	
row_42	XM_047165083	na	542	1.6712777614593506	0.581835	Yes	
row_43	XM_047172029	na	550	1.6558855772018433	0.59246796	Yes	
row_44	XM_047186134	na	564	1.635862112045288	0.602582	Yes	
row_45	XM_047167515	na	620	1.5407642126083374	0.60936505	Yes	
row_46	XM_047172334	na	780	1.3828774690628052	0.6084192	Yes	
row_47	XM_047185878	na	783	1.3815561532974243	0.61753696	Yes	
row_48	XM_047180419	na	825	1.3330912590026855	0.62382835	Yes	
row_49	XM_047185384	na	1014	1.1781682968139648	0.6196519	Yes	
row_50	XM_047180422	na	1019	1.1759669780731201	0.6272655	Yes	
row_51	XM_047176726	na	1117	1.1029198169708252	0.6284237	Yes	
row_52	XM_047170794	na	1199	1.057602047920227	0.63030505	Yes	
row_53	XM_047185792	na	1327	0.9946335554122925	0.62881386	Yes	
row_54	XM_047178040	na	1408	0.9479119777679443	0.6300253	Yes	
row_55	XM_047185382	na	1423	0.9409011602401733	0.63542414	Yes	
row_56	XM_047179522	na	1455	0.9283967614173889	0.6396486	Yes	
row_57	XM_047169648	na	1549	0.8815172910690308	0.63958174	Yes	
row_58	XM_047165484	na	1588	0.8615696430206299	0.6429099	Yes	
row_59	XM_047164064	na	1609	0.8534589409828186	0.64733857	Yes	
row_60	XM_047185390	na	1698	0.8161518573760986	0.6471549	Yes	
row_61	XM_047172572	na	1766	0.7938138842582703	0.6481691	Yes	
row_62	XM_047185393	na	1853	0.7653855681419373	0.64777404	Yes	
row_63	XM_047169190	na	1957	0.7352428436279297	0.64608663	Yes	
row_64	XM_047182739	na	1974	0.7285016179084778	0.64993566	Yes	
row_65	XM_047170521	na	2005	0.7195374369621277	0.6528265	Yes	
row_66	XM_047184461	na	2074	0.7005206942558289	0.6531521	Yes	
row_67	XM_047179384	na	2149	0.6758435368537903	0.6529277	Yes	
row_68	XM_047179343	na	2159	0.6748348474502563	0.65686667	Yes	
row_69	XM_047168899	na	2749	0.5316298007965088	0.6226367	No	
row_70	XM_047166136	na	2754	0.5303090214729309	0.6259292	No	
row_71	XM_047185392	na	2827	0.5120096206665039	0.6247366	No	
row_72	XM_047165919	na	2894	0.49538397789001465	0.6238177	No	
row_73	XM_047183832	na	3263	0.4265083074569702	0.6030627	No	
row_74	XM_047172141	na	3286	0.42422303557395935	0.60449034	No	
row_75	XM_047183538	na	3380	0.4097806215286255	0.6012663	No	
row_76	XM_047185287	na	3529	0.39305931329727173	0.5944018	No	
row_77	XM_047182411	na	3646	0.37349411845207214	0.5894593	No	
row_78	XM_047185389	na	3725	0.3700920045375824	0.586932	No	
row_79	XM_047179726	na	3931	0.3520900309085846	0.57613635	No	
row_80	XM_047176089	na	4019	0.34714263677597046	0.57287806	No	
row_81	XM_047173332	na	4128	0.3366190195083618	0.568202	No	
row_82	XM_047179834	na	4308	0.30186936259269714	0.5587384	No	
row_83	XM_047179972	na	4329	0.29856765270233154	0.5594534	No	
row_84	XM_047168776	na	4640	0.24268527328968048	0.54118925	No	
row_85	XM_047172883	na	4956	0.19084636867046356	0.5222573	No	
row_86	XM_047165390	na	4961	0.18942341208457947	0.52326846	No	
row_87	XM_047184838	na	4971	0.18672427535057068	0.5239407	No	
row_88	XM_047178972	na	5313	0.1367160975933075	0.50297844	No	
row_89	XM_047172571	na	5381	0.12644536793231964	0.49952626	No	
row_90	XM_047171890	na	5394	0.12405407428741455	0.4995866	No	
row_91	XM_047185387	na	5401	0.12405407428741455	0.50003195	No	
row_92	XM_047165985	na	5739	0.07401543855667114	0.4789067	No	
row_93	XM_047172041	na	6024	0.03078170120716095	0.46089238	No	
row_94	XM_047173832	na	6152	0.010499352589249611	0.45281485	No	
row_95	XM_047167558	na	6580	0.0	0.42542022	No	
row_96	XM_047167714	na	6596	0.0	0.42445788	No	
row_97	XM_047171799	na	6961	0.0	0.40110508	No	
row_98	XM_047172891	na	7064	0.0	0.39456117	No	
row_99	XM_047177481	na	7434	0.0	0.3708876	No	
row_100	XM_047178136	na	7477	0.0	0.36819303	No	
row_101	XM_047179440	na	7588	0.0	0.36113587	No	
row_102	XM_047179484	na	7596	0.0	0.36068678	No	
row_103	XM_047180424	na	7702	0.0	0.3539504	No	
row_104	XM_047180426	na	7703	0.0	0.3539504	No	
row_105	XM_047180569	na	7726	0.0	0.35253897	No	
row_106	XM_047182902	na	7921	0.0	0.3400927	No	
row_107	XM_047184640	na	8045	0.0	0.3322015	No	
row_108	XM_047184738	na	8054	0.0	0.33168826	No	
row_109	XM_047184786	na	8057	0.0	0.33155996	No	
row_110	XM_047185050	na	8086	0.0	0.3297636	No	
row_111	XM_047185082	na	8093	0.0	0.32937863	No	
row_112	XM_047185091	na	8095	0.0	0.3293145	No	
row_113	XM_047165389	na	8950	-0.05577348917722702	0.2748985	No	
row_114	XM_047183225	na	9093	-0.07572651654481888	0.26629516	No	
row_115	XM_047182901	na	9102	-0.07713105529546738	0.26629812	No	
row_116	XM_047182938	na	9703	-0.16697925329208374	0.22892201	No	
