NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167889	na	103	2.8984158039093018	0.12097182	Yes	
row_1	XM_047175092	na	129	2.7600769996643066	0.2408162	Yes	
row_2	XM_047175945	na	201	2.44105863571167	0.34370035	Yes	
row_3	XM_047168296	na	302	2.1353232860565186	0.43128946	Yes	
row_4	XM_047175946	na	357	1.9768635034561157	0.5148314	Yes	
row_5	XM_047175947	na	404	1.8914871215820312	0.5951258	Yes	
row_6	XM_047176502	na	754	1.4049698114395142	0.63475126	Yes	
row_7	XM_047185452	na	992	1.1909632682800293	0.67208177	Yes	
row_8	XM_047170969	na	1351	0.9823986291885376	0.69254345	Yes	
row_9	XM_047181918	na	2334	0.6395773887634277	0.65825015	Yes	
row_10	XM_047166737	na	2385	0.6311372518539429	0.68283916	Yes	
row_11	XM_047170970	na	2441	0.6138500571250916	0.70634973	Yes	
row_12	XM_047164737	na	4930	0.19490191340446472	0.5567455	No	
row_13	XM_047170547	na	15351	-1.27024245262146	-0.049838755	No	
row_14	XM_047179152	na	15604	-1.6977977752685547	0.008837088	No	
