NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169155	na	257	2.239931106567383	0.19194499	Yes	
row_1	XM_047169163	na	285	2.178159713745117	0.39277053	Yes	
row_2	XM_047169075	na	1113	1.106386661529541	0.4430663	Yes	
row_3	XM_047168224	na	1492	0.9095821380615234	0.50361127	Yes	
row_4	XM_047183499	na	1757	0.7971393465995789	0.5609491	Yes	
row_5	XM_047181140	na	2539	0.5876121520996094	0.56593007	Yes	
row_6	XM_047169180	na	2843	0.5070105791091919	0.5938096	Yes	
row_7	XM_047169146	na	3183	0.44012677669525146	0.61318076	Yes	
row_8	XM_047178765	na	3375	0.4097806215286255	0.63914067	Yes	
row_9	XM_047169171	na	3561	0.38859790563583374	0.66351235	Yes	
row_10	XM_047179442	na	4107	0.3427349925041199	0.6607287	No	
row_11	XM_047183322	na	5276	0.1429375410079956	0.59975296	No	
row_12	XM_047174302	na	7162	0.0	0.4798954	No	
row_13	XM_047166229	na	9282	-0.1050357073545456	0.354926	No	
row_14	XM_047165319	na	9477	-0.13166503608226776	0.35483378	No	
row_15	XM_047168980	na	9486	-0.13343645632266998	0.36673307	No	
row_16	XM_047168981	na	11243	-0.33395886421203613	0.28613204	No	
