NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047185937	na	9470	-0.13130219280719757	-0.2914507	No	
row_59	XM_047183560	na	9660	-0.16072367131710052	-0.30157536	No	
row_60	XM_047182473	na	9761	-0.1758575588464737	-0.3058105	No	
row_61	XM_047170287	na	9822	-0.18771009147167206	-0.30733633	No	
row_62	XM_047176294	na	9836	-0.1901061236858368	-0.30582106	No	
row_63	XM_047186254	na	10043	-0.22356858849525452	-0.3162587	No	
row_64	XM_047176293	na	10044	-0.22370728850364685	-0.31349543	No	
row_65	XM_047175343	na	10088	-0.2315853089094162	-0.31339002	No	
row_66	XM_047168844	na	10128	-0.23838719725608826	-0.3129443	No	
row_67	XM_047168323	na	10184	-0.24427270889282227	-0.31345105	No	
row_68	XM_047163746	na	10221	-0.25176453590393066	-0.31264788	No	
row_69	XM_047185468	na	10407	-0.2811202108860016	-0.32102907	No	
row_70	XM_047176073	na	10413	-0.2814408838748932	-0.31787303	No	
row_71	XM_047164299	na	10636	-0.28890079259872437	-0.32852888	No	
row_72	XM_047182386	na	10680	-0.29529982805252075	-0.32763645	No	
row_73	XM_047164531	na	10748	-0.3071851432323456	-0.32813498	No	
row_74	XM_047185231	na	10964	-0.31989166140556335	-0.3379595	No	
row_75	XM_047177073	na	11703	-0.38454097509384155	-0.38049605	No	
row_76	XM_047164313	na	11775	-0.3920347988605499	-0.3802028	No	
row_77	XM_047185406	na	12006	-0.4127102792263031	-0.3898419	No	
row_78	XM_047181110	na	12163	-0.43349897861480713	-0.39448276	No	
row_79	XM_047171314	na	12259	-0.44606125354766846	-0.39505994	Yes	
row_80	XM_047176276	na	12305	-0.4531603753566742	-0.39234576	Yes	
row_81	XM_047164499	na	12327	-0.45540669560432434	-0.38806605	Yes	
row_82	XM_047177808	na	12342	-0.45752546191215515	-0.38331163	Yes	
row_83	XM_047170496	na	12344	-0.45808833837509155	-0.37771732	Yes	
row_84	XM_047186093	na	12369	-0.46173804998397827	-0.37355164	Yes	
row_85	XM_047165702	na	12420	-0.4693284332752228	-0.3709581	Yes	
row_86	XM_047164171	na	12570	-0.488243043422699	-0.37447423	Yes	
row_87	XM_047186476	na	12746	-0.5003011226654053	-0.37950733	Yes	
row_88	XM_047176600	na	12882	-0.5138885974884033	-0.38180965	Yes	
row_89	XM_047164191	na	12905	-0.5168986320495605	-0.37683445	Yes	
row_90	XM_047175374	na	13035	-0.5374405384063721	-0.3784614	Yes	
row_91	XM_047168568	na	13096	-0.5474498271942139	-0.37554362	Yes	
row_92	XM_047163282	na	13185	-0.5551318526268005	-0.37432504	Yes	
row_93	XM_047172974	na	13212	-0.5587985515594482	-0.3690886	Yes	
row_94	XM_047182426	na	13317	-0.5659777522087097	-0.36876118	Yes	
row_95	XM_047177908	na	13479	-0.591930627822876	-0.37176543	Yes	
row_96	XM_047184297	na	13599	-0.6047322154045105	-0.37192047	Yes	
row_97	XM_047177004	na	13816	-0.6384997963905334	-0.37787354	Yes	
row_98	XM_047171186	na	13946	-0.6691160202026367	-0.37787402	Yes	
row_99	XM_047179142	na	13954	-0.6701510548591614	-0.3700447	Yes	
row_100	XM_047164814	na	13996	-0.678245484828949	-0.36429393	Yes	
row_101	XM_047175585	na	14070	-0.6968613862991333	-0.36036357	Yes	
row_102	XM_047176319	na	14148	-0.7139587998390198	-0.3564783	Yes	
row_103	XM_047167205	na	14161	-0.7181563377380371	-0.3483764	Yes	
row_104	XM_047164581	na	14219	-0.7378458976745605	-0.34291458	Yes	
row_105	XM_047180852	na	14285	-0.7548965215682983	-0.3377548	Yes	
row_106	XM_047167756	na	14295	-0.7577933669090271	-0.32897103	Yes	
row_107	XM_047180767	na	14352	-0.7749962210655212	-0.32298627	Yes	
row_108	XM_047174323	na	14360	-0.7785259485244751	-0.3138183	Yes	
row_109	XM_047169130	na	14369	-0.7806133031845093	-0.3046886	Yes	
row_110	XM_047172542	na	14466	-0.8155676126480103	-0.30076566	Yes	
row_111	XM_047168834	na	14471	-0.8175112009048462	-0.29092392	Yes	
row_112	XM_047170323	na	14510	-0.82881760597229	-0.28312102	Yes	
row_113	XM_047166028	na	14630	-0.8654748797416687	-0.28005528	Yes	
row_114	XM_047174961	na	14641	-0.8693897724151611	-0.26995718	Yes	
row_115	XM_047171313	na	14649	-0.8723539113998413	-0.2596302	Yes	
row_116	XM_047167719	na	14650	-0.8725882172584534	-0.24885185	Yes	
row_117	XM_047172543	na	14658	-0.8776789307594299	-0.23845913	Yes	
row_118	XM_047173463	na	14675	-0.8844497203826904	-0.22855942	Yes	
row_119	XM_047182527	na	14715	-0.8980264067649841	-0.21996571	Yes	
row_120	XM_047167765	na	14826	-0.9345141053199768	-0.21547054	Yes	
row_121	XM_047177003	na	14868	-0.9521927833557129	-0.20633592	Yes	
row_122	XM_047167317	na	14870	-0.9547228813171387	-0.19460708	Yes	
row_123	XM_047186304	na	14889	-0.9631845951080322	-0.18386297	Yes	
row_124	XM_047185179	na	14983	-1.0071773529052734	-0.17738101	Yes	
row_125	XM_047165597	na	15045	-1.045807123184204	-0.16837151	Yes	
row_126	XM_047172598	na	15162	-1.1190778017044067	-0.16198102	Yes	
row_127	XM_047172753	na	15283	-1.2038679122924805	-0.15479949	Yes	
row_128	XM_047176445	na	15380	-1.2993556261062622	-0.1449007	Yes	
row_129	XM_047164356	na	15394	-1.3137215375900269	-0.12950633	Yes	
row_130	XM_047185688	na	15527	-1.5192914009094238	-0.11919751	Yes	
row_131	XM_047176291	na	15559	-1.6004080772399902	-0.10141527	Yes	
row_132	XM_047168305	na	15579	-1.6412432193756104	-0.08235974	Yes	
row_133	XM_047178610	na	15598	-1.680145263671875	-0.062759615	Yes	
row_134	XM_047170078	na	15606	-1.7049204111099243	-0.042148642	Yes	
row_135	XM_047170269	na	15661	-1.8923237323760986	-0.022234306	Yes	
row_136	XM_047166658	na	15702	-2.2201669216156006	0.002626644	Yes	
