NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175092	na	129	2.7600769996643066	0.11916169	Yes	
row_1	XM_047168947	na	156	2.6337132453918457	0.23904273	Yes	
row_2	XM_047168411	na	381	1.9321258068084717	0.3139563	Yes	
row_3	XM_047178374	na	591	1.589893102645874	0.37403125	Yes	
row_4	XM_047166462	na	604	1.5688790082931519	0.44566512	Yes	
row_5	XM_047168412	na	623	1.5384223461151123	0.51551193	Yes	
row_6	XM_047165308	na	731	1.421803593635559	0.5743172	Yes	
row_7	XM_047179701	na	807	1.353744626045227	0.6320169	Yes	
row_8	XM_047185027	na	857	1.3036772012710571	0.6890598	Yes	
row_9	XM_047186308	na	1564	0.8729036450386047	0.68444103	No	
row_10	XM_047168642	na	3787	0.36419403553009033	0.5599344	No	
row_11	XM_047179095	na	5180	0.15819917619228363	0.47870746	No	
row_12	XM_047174037	na	7146	0.0	0.35373926	No	
row_13	XM_047174443	na	7175	0.0	0.35195854	No	
row_14	XM_047166459	na	10841	-0.3193267285823822	0.13361092	No	
row_15	XM_047179096	na	10901	-0.3193267285823822	0.14459425	No	
row_16	XM_047169153	na	10976	-0.32130172848701477	0.15471476	No	
row_17	XM_047177336	na	13271	-0.5616055130958557	0.03473882	No	
row_18	XM_047172149	na	15281	-1.2015786170959473	-0.03757996	No	
row_19	XM_047178958	na	15476	-1.4497159719467163	0.01698038	No	
