NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186329	na	4144	0.33361151814460754	-0.21586	No	
row_1	XM_047175435	na	5234	0.14893624186515808	-0.26383144	No	
row_2	XM_047165783	na	6447	0.0	-0.34090614	No	
row_3	XM_047165784	na	6448	0.0	-0.34090614	No	
row_4	XM_047167016	na	6537	0.0	-0.34650233	No	
row_5	XM_047182037	na	7842	0.0	-0.4294276	No	
row_6	XM_047179010	na	8633	-0.009020958095788956	-0.47837707	No	
row_7	XM_047186218	na	9501	-0.13610924780368805	-0.5140637	No	
row_8	XM_047164726	na	10015	-0.22040057182312012	-0.5151941	Yes	
row_9	XM_047167019	na	10479	-0.2888621985912323	-0.5033624	Yes	
row_10	XM_047167018	na	11150	-0.32734495401382446	-0.49919575	Yes	
row_11	XM_047165427	na	11409	-0.3367113471031189	-0.46749038	Yes	
row_12	XM_047171851	na	12186	-0.4372089207172394	-0.4543662	Yes	
row_13	XM_047185350	na	12385	-0.4648561477661133	-0.40053478	Yes	
row_14	XM_047176863	na	14018	-0.684357762336731	-0.40653136	Yes	
row_15	XM_047177098	na	14338	-0.771562933921814	-0.3165697	Yes	
row_16	XM_047172545	na	14413	-0.7974010109901428	-0.20733571	Yes	
row_17	XM_047176804	na	14568	-0.8467380404472351	-0.096139476	Yes	
row_18	XM_047170672	na	15273	-1.1953169107437134	0.029888699	Yes	
