NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176455	na	95	2.93857479095459	0.11000918	Yes	
row_1	XM_047163981	na	355	1.9821546077728271	0.17180148	Yes	
row_2	XM_047174707	na	537	1.6770099401474	0.22650902	Yes	
row_3	XM_047175319	na	566	1.633703351020813	0.2892489	Yes	
row_4	XM_047175107	na	818	1.3409066200256348	0.32622465	Yes	
row_5	XM_047171156	na	886	1.281413197517395	0.37256745	Yes	
row_6	XM_047173788	na	1057	1.148901104927063	0.40711787	Yes	
row_7	XM_047170620	na	1146	1.084405541419983	0.44434264	Yes	
row_8	XM_047174559	na	1309	1.0036853551864624	0.4736672	Yes	
row_9	XM_047178030	na	1799	0.7816637754440308	0.47340035	Yes	
row_10	XM_047178112	na	1898	0.7531743049621582	0.4969064	Yes	
row_11	XM_047169190	na	1957	0.7352428436279297	0.5222514	Yes	
row_12	XM_047178600	na	2601	0.5732780694961548	0.503948	Yes	
row_13	XM_047182141	na	2679	0.5508044362068176	0.5207987	Yes	
row_14	XM_047164528	na	2836	0.5084871053695679	0.5309475	Yes	
row_15	XM_047174562	na	3116	0.45130205154418945	0.53100544	Yes	
row_16	XM_047178115	na	3244	0.4302178621292114	0.5399098	Yes	
row_17	XM_047168500	na	3658	0.3717201352119446	0.52829176	Yes	
row_18	XM_047167670	na	3674	0.3700920045375824	0.5419533	Yes	
row_19	XM_047167678	na	3675	0.3700920045375824	0.55657005	Yes	
row_20	XM_047177554	na	3814	0.36419403553009033	0.5621663	Yes	
row_21	XM_047178026	na	3920	0.35485705733299255	0.5694951	Yes	
row_22	XM_047185016	na	4141	0.33443617820739746	0.5686944	No	
row_23	XM_047184675	na	5085	0.16897200047969818	0.5153196	No	
row_24	XM_047173790	na	5521	0.10854760557413101	0.4919067	No	
row_25	XM_047168501	na	5774	0.07127862423658371	0.47867495	No	
row_26	XM_047168717	na	6677	0.0	0.42123738	No	
row_27	XM_047170579	na	6848	0.0	0.4104121	No	
row_28	XM_047173792	na	7129	0.0	0.39258224	No	
row_29	XM_047177557	na	7442	0.0	0.3727147	No	
row_30	XM_047184231	na	8019	0.0	0.33603615	No	
row_31	XM_047175436	na	9258	-0.10028932243585587	0.26116362	No	
row_32	XM_047166661	na	9553	-0.14398035407066345	0.24812877	No	
row_33	XM_047164140	na	10200	-0.24764373898506165	0.2167734	No	
row_34	XM_047185017	na	11096	-0.32332196831703186	0.17255111	No	
row_35	XM_047170604	na	11574	-0.36617574095726013	0.15663874	No	
row_36	XM_047169192	na	11692	-0.3827519416809082	0.16430515	No	
row_37	XM_047164141	na	13218	-0.5594053864479065	0.08928976	No	
row_38	XM_047182289	na	14378	-0.7850842475891113	0.046493698	No	
row_39	XM_047174721	na	15002	-1.0219866037368774	0.047185488	No	
