NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	XM_047176083	na	13671	-0.6128931045532227	-0.3161859	Yes	
row_195	XM_047173179	na	13674	-0.6132180094718933	-0.31061003	Yes	
row_196	XM_047179337	na	13700	-0.6198188066482544	-0.3064567	Yes	
row_197	XM_047174432	na	13724	-0.6235610246658325	-0.30213958	Yes	
row_198	XM_047166979	na	13765	-0.6269927620887756	-0.29888734	Yes	
row_199	XM_047169225	na	13793	-0.6333010792732239	-0.29473764	Yes	
row_200	XM_047163081	na	13840	-0.6436029672622681	-0.29171798	Yes	
row_201	XM_047171043	na	13934	-0.6664592027664185	-0.29151815	Yes	
row_202	XM_047184864	na	13982	-0.6752374768257141	-0.28826872	Yes	
row_203	XM_047178722	na	13989	-0.6764691472053528	-0.28236252	Yes	
row_204	XM_047176863	na	14018	-0.684357762336731	-0.27780235	Yes	
row_205	XM_047176530	na	14026	-0.6855551600456238	-0.27187613	Yes	
row_206	XM_047162907	na	14163	-0.718354344367981	-0.27396786	Yes	
row_207	XM_047186008	na	14180	-0.7231768369674683	-0.2682723	Yes	
row_208	XM_047178101	na	14266	-0.7512140274047852	-0.26676783	Yes	
row_209	XM_047172603	na	14317	-0.7653132677078247	-0.26287395	Yes	
row_210	XM_047177098	na	14338	-0.771562933921814	-0.25698635	Yes	
row_211	XM_047172545	na	14413	-0.7974010109901428	-0.25434244	Yes	
row_212	XM_047174914	na	14434	-0.8053339719772339	-0.24814066	Yes	
row_213	XM_047171803	na	14453	-0.8113524913787842	-0.24175383	Yes	
row_214	XM_047169200	na	14548	-0.8401975035667419	-0.24000219	Yes	
row_215	XM_047173822	na	14551	-0.8409989476203918	-0.23230723	Yes	
row_216	XM_047176103	na	14566	-0.846656858921051	-0.22533388	Yes	
row_217	XM_047176804	na	14568	-0.8467380404472351	-0.21752101	Yes	
row_218	XM_047185789	na	14602	-0.8568885922431946	-0.21167836	Yes	
row_219	XM_047169124	na	14677	-0.8850319385528564	-0.2082192	Yes	
row_220	XM_047184086	na	14756	-0.9118330478668213	-0.2047688	Yes	
row_221	XM_047166994	na	14814	-0.9300705194473267	-0.19979382	Yes	
row_222	XM_047176801	na	14865	-0.9492451548576355	-0.19418879	Yes	
row_223	XM_047174843	na	14873	-0.9557450413703918	-0.18574892	Yes	
row_224	XM_047167006	na	14897	-0.9671290516853333	-0.17823547	Yes	
row_225	XM_047166292	na	14913	-0.9734057188034058	-0.17014746	Yes	
row_226	XM_047178622	na	15068	-1.0558866262435913	-0.17026044	Yes	
row_227	XM_047172498	na	15072	-1.0572913885116577	-0.16061778	Yes	
row_228	XM_047163640	na	15076	-1.0587763786315918	-0.15096132	Yes	
row_229	XM_047176216	na	15148	-1.1131994724273682	-0.14518592	Yes	
row_230	XM_047169382	na	15198	-1.1472022533416748	-0.13767473	Yes	
row_231	XM_047184349	na	15199	-1.1484695672988892	-0.12699027	Yes	
row_232	XM_047181799	na	15213	-1.1574225425720215	-0.11706127	Yes	
row_233	XM_047180417	na	15243	-1.1731274127960205	-0.108018495	Yes	
row_234	XM_047170672	na	15273	-1.1953169107437134	-0.09876929	Yes	
row_235	XM_047185304	na	15323	-1.2441304922103882	-0.09035636	Yes	
row_236	XM_047178430	na	15340	-1.261762022972107	-0.07965023	Yes	
row_237	XM_047180064	na	15343	-1.263270616531372	-0.06802679	Yes	
row_238	XM_047171549	na	15360	-1.2805930376052856	-0.057145473	Yes	
row_239	XM_047168394	na	15376	-1.2960695028305054	-0.046055656	Yes	
row_240	XM_047170087	na	15424	-1.3542097806930542	-0.036489595	Yes	
row_241	XM_047163882	na	15437	-1.3737297058105469	-0.024483725	Yes	
row_242	XM_047168700	na	15474	-1.447667121887207	-0.013338489	Yes	
row_243	XM_047163936	na	15555	-1.5958075523376465	-0.0036539617	Yes	
row_244	XM_047171862	na	15601	-1.689655065536499	0.009161861	Yes	
