NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	XM_047171167	na	9949	-0.20896491408348083	0.15618396	No	
row_75	XM_047178227	na	10365	-0.2757745683193207	0.13374193	No	
row_76	XM_047167367	na	10847	-0.3193267285823822	0.1077263	No	
row_77	XM_047182159	na	10923	-0.3193267285823822	0.10765978	No	
row_78	XM_047185017	na	11096	-0.32332196831703186	0.10145274	No	
row_79	XM_047177007	na	11496	-0.35430043935775757	0.08119578	No	
row_80	XM_047169898	na	11499	-0.3544710874557495	0.086315244	No	
row_81	XM_047170604	na	11574	-0.36617574095726013	0.08700615	No	
row_82	XM_047166605	na	11628	-0.3721909821033478	0.08912831	No	
row_83	XM_047171166	na	11813	-0.39406898617744446	0.08320158	No	
row_84	XM_047170379	na	12235	-0.44472211599349976	0.06287704	No	
row_85	XM_047178248	na	13186	-0.5551650524139404	0.010376835	No	
row_86	XM_047169106	na	13305	-0.5651070475578308	0.011200339	No	
row_87	XM_047175221	na	13489	-0.5921438336372375	0.008269656	No	
row_88	XM_047176768	na	13527	-0.5959739685058594	0.0147271305	No	
row_89	XM_047177309	na	13572	-0.6011004447937012	0.020813094	No	
row_90	XM_047186278	na	13800	-0.6353057622909546	0.015709125	No	
row_91	XM_047169067	na	13843	-0.6438804268836975	0.022556195	No	
row_92	XM_047182158	na	14101	-0.7027864456176758	0.016533727	No	
row_93	XM_047174813	na	14366	-0.7796393036842346	0.011201528	No	
row_94	XM_047182289	na	14378	-0.7850842475891113	0.022120198	No	
row_95	XM_047172138	na	14594	-0.854922890663147	0.021034224	No	
row_96	XM_047163641	na	15220	-1.160632610321045	-0.0017310634	No	
row_97	XM_047183360	na	15710	-2.370718002319336	0.0021090503	No	
