NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171319	na	2485	0.6021826267242432	-0.09982562	No	
row_1	XM_047174462	na	3626	0.37644144892692566	-0.13593563	No	
row_2	XM_047177971	na	7465	0.0	-0.3800211	No	
row_3	XM_047177540	na	8611	-0.004770519211888313	-0.45237857	No	
row_4	XM_047165408	na	8731	-0.023632720112800598	-0.45766205	No	
row_5	XM_047165243	na	9368	-0.11704644560813904	-0.48679486	No	
row_6	XM_047165167	na	9869	-0.19717341661453247	-0.4995326	No	
row_7	XM_047178075	na	11495	-0.35425546765327454	-0.56863195	No	
row_8	XM_047168540	na	12560	-0.48680368065834045	-0.58923984	Yes	
row_9	XM_047174513	na	12585	-0.4898039996623993	-0.54341674	Yes	
row_10	XM_047173700	na	12816	-0.5065068006515503	-0.50908005	Yes	
row_11	XM_047176803	na	13025	-0.5354786515235901	-0.47054344	Yes	
row_12	XM_047181921	na	13184	-0.5550649166107178	-0.4269336	Yes	
row_13	XM_047165081	na	13425	-0.5834619998931885	-0.38579357	Yes	
row_14	XM_047179596	na	14082	-0.6985621452331543	-0.35998318	Yes	
row_15	XM_047173699	na	14409	-0.7953726053237915	-0.30382708	Yes	
row_16	XM_047164161	na	14443	-0.8077874183654785	-0.22783689	Yes	
row_17	XM_047171090	na	14930	-0.979973554611206	-0.16401093	Yes	
row_18	XM_047175837	na	15017	-1.0311355590820312	-0.06980031	Yes	
row_19	XM_047169771	na	15279	-1.1990070343017578	0.029508978	Yes	
