NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165856	na	4495	0.26999762654304504	-0.24524282	No	
row_1	XM_047168123	na	6164	0.008853670209646225	-0.34997207	No	
row_2	XM_047168674	na	6674	0.0	-0.3823368	No	
row_3	XM_047170270	na	6824	0.0	-0.39181095	No	
row_4	XM_047175879	na	8947	-0.05463419109582901	-0.5185285	No	
row_5	XM_047168124	na	9036	-0.06667660176753998	-0.5141048	No	
row_6	XM_047172104	na	10438	-0.2863343060016632	-0.560161	Yes	
row_7	XM_047163313	na	10704	-0.2995060682296753	-0.5320055	Yes	
row_8	XM_047164656	na	11974	-0.40774986147880554	-0.5514239	Yes	
row_9	XM_047170382	na	12066	-0.42180395126342773	-0.49382743	Yes	
row_10	XM_047186093	na	12369	-0.46173804998397827	-0.44364667	Yes	
row_11	XM_047175081	na	13097	-0.5477414727210999	-0.4075661	Yes	
row_12	XM_047168672	na	13452	-0.5875862240791321	-0.34178108	Yes	
row_13	XM_047183228	na	13685	-0.6157858967781067	-0.26400125	Yes	
row_14	XM_047186184	na	14299	-0.7586471438407898	-0.1889801	Yes	
row_15	XM_047185794	na	14749	-0.9105094075202942	-0.080711335	Yes	
row_16	XM_047168675	na	14876	-0.9573113918304443	0.055128094	Yes	
