NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180499	na	39	3.4298477172851562	0.04942245	No	
row_1	XM_047172479	na	830	1.325250267982483	0.01888815	No	
row_2	XM_047169950	na	833	1.321939468383789	0.03877126	No	
row_3	XM_047165012	na	1213	1.050504207611084	0.030400453	No	
row_4	XM_047170374	na	1321	0.9966530799865723	0.038634725	No	
row_5	XM_047174365	na	1750	0.7983496785163879	0.02330865	No	
row_6	XM_047185838	na	1929	0.7439658045768738	0.0231706	No	
row_7	XM_047186263	na	1978	0.7276752591133118	0.031111808	No	
row_8	XM_047170861	na	2174	0.6699783205986023	0.028764987	No	
row_9	XM_047174779	na	2732	0.5334454774856567	0.0011670421	No	
row_10	XM_047185546	na	2868	0.500754177570343	1.0125115E-4	No	
row_11	XM_047169747	na	2956	0.4846823811531067	0.0018663338	No	
row_12	XM_047164031	na	3014	0.46971139311790466	0.005326142	No	
row_13	XM_047163194	na	3139	0.4479970335960388	0.004166222	No	
row_14	XM_047162904	na	3432	0.39952489733695984	-0.008487032	No	
row_15	XM_047184482	na	3572	0.386616587638855	-0.01153679	No	
row_16	XM_047167128	na	3672	0.3700920045375824	-0.012274891	No	
row_17	XM_047184483	na	3950	0.34997913241386414	-0.02471748	No	
row_18	XM_047174778	na	4104	0.3427661657333374	-0.029327668	No	
row_19	XM_047184638	na	4158	0.3313920497894287	-0.027705524	No	
row_20	XM_047169757	na	4243	0.3135276734828949	-0.028339205	No	
row_21	XM_047185291	na	4706	0.23116503655910492	-0.054428715	No	
row_22	XM_047173943	na	4733	0.22756987810134888	-0.05264899	No	
row_23	XM_047164980	na	4848	0.20718711614608765	-0.05681378	No	
row_24	XM_047184872	na	4896	0.1997218281030655	-0.05680056	No	
row_25	XM_047164714	na	4910	0.1980060338973999	-0.054635778	No	
row_26	XM_047164337	na	4984	0.18378464877605438	-0.05652898	No	
row_27	XM_047165827	na	5289	0.14089453220367432	-0.07386586	No	
row_28	XM_047181337	na	5337	0.1334349513053894	-0.07485607	No	
row_29	XM_047175248	na	5576	0.09980102628469467	-0.088588044	No	
row_30	XM_047163240	na	5662	0.08671460300683975	-0.09271921	No	
row_31	XM_047170469	na	5687	0.08416114747524261	-0.09298228	No	
row_32	XM_047179738	na	5787	0.06862498819828033	-0.09828392	No	
row_33	XM_047175057	na	5793	0.06514474004507065	-0.097618	No	
row_34	XM_047169740	na	5941	0.04602924734354019	-0.10633584	No	
row_35	XM_047168042	na	5999	0.03559742122888565	-0.10944755	No	
row_36	XM_047163008	na	6016	0.03235626965761185	-0.10998247	No	
row_37	XM_047164994	na	6044	0.030092818662524223	-0.111256145	No	
row_38	XM_047169236	na	6148	0.01175173744559288	-0.117674895	No	
row_39	XM_047167029	na	6201	0.0019456836162135005	-0.12097579	No	
row_40	XM_047167030	na	6538	0.0	-0.14249493	No	
row_41	XM_047167780	na	6605	0.0	-0.14672191	No	
row_42	XM_047169919	na	6788	0.0	-0.15837812	No	
row_43	XM_047170899	na	6875	0.0	-0.163886	No	
row_44	XM_047173918	na	7140	0.0	-0.1807939	No	
row_45	XM_047175669	na	7289	0.0	-0.19027257	No	
row_46	XM_047182806	na	7916	0.0	-0.2303648	No	
row_47	XM_047175712	na	8605	-0.003035498084500432	-0.27438188	No	
row_48	XM_047186419	na	8855	-0.04223322495818138	-0.28968978	No	
row_49	XM_047184660	na	8877	-0.04656892269849777	-0.29032978	No	
row_50	XM_047177999	na	9195	-0.09229902923107147	-0.30923486	No	
row_51	XM_047180257	na	9304	-0.1086244136095047	-0.31450742	No	
row_52	XM_047180159	na	9341	-0.11321397870779037	-0.31509924	No	
row_53	XM_047168452	na	9388	-0.11821793764829636	-0.31625575	No	
row_54	XM_047168301	na	9580	-0.1484469622373581	-0.3262412	No	
row_55	XM_047172861	na	9604	-0.15244244039058685	-0.3254066	No	
row_56	XM_047179054	na	9681	-0.16371235251426697	-0.3277958	No	
row_57	XM_047164877	na	9685	-0.16436393558979034	-0.32549983	No	
row_58	XM_047186326	na	9808	-0.18502870202064514	-0.3305124	No	
row_59	XM_047169308	na	10045	-0.22376224398612976	-0.3422398	No	
row_60	XM_047166842	na	10150	-0.24080020189285278	-0.34525532	No	
row_61	XM_047169128	na	10275	-0.2591167092323303	-0.34927446	No	
row_62	XM_047184394	na	10317	-0.2667945623397827	-0.34786162	No	
row_63	XM_047164555	na	10329	-0.26888030767440796	-0.34449586	No	
row_64	XM_047174366	na	10336	-0.270585298538208	-0.3407841	No	
row_65	XM_047169306	na	10346	-0.2728988230228424	-0.33722943	No	
row_66	XM_047185468	na	10407	-0.2811202108860016	-0.3368166	No	
row_67	XM_047168701	na	10491	-0.2888621985912323	-0.3377596	No	
row_68	XM_047171922	na	10509	-0.2888621985912323	-0.33447567	No	
row_69	XM_047177716	na	10548	-0.2888621985912323	-0.33253664	No	
row_70	XM_047185403	na	10607	-0.2888621985912323	-0.3318785	No	
row_71	XM_047170660	na	10649	-0.29130372405052185	-0.3300947	No	
row_72	XM_047177715	na	10819	-0.31782275438308716	-0.3361072	No	
row_73	XM_047175710	na	10830	-0.31901994347572327	-0.3319184	No	
row_74	XM_047166698	na	10844	-0.3193267285823822	-0.3279171	No	
row_75	XM_047184637	na	11092	-0.32332196831703186	-0.33884186	No	
row_76	XM_047169959	na	11250	-0.33395886421203613	-0.34384155	No	
row_77	XM_047177436	na	11313	-0.33395886421203613	-0.34275696	No	
row_78	XM_047175714	na	11529	-0.359080046415329	-0.35109097	No	
row_79	XM_047170959	na	11683	-0.3802085220813751	-0.35513437	No	
row_80	XM_047173940	na	12073	-0.42274993658065796	-0.37364843	No	
row_81	XM_047170496	na	12344	-0.45808833837509155	-0.38400617	Yes	
row_82	XM_047170072	na	12418	-0.4690260589122772	-0.38158146	Yes	
row_83	XM_047185401	na	12442	-0.4722725450992584	-0.37590533	Yes	
row_84	XM_047164995	na	12457	-0.4742598235607147	-0.36962274	Yes	
row_85	XM_047163567	na	12500	-0.47954246401786804	-0.36505345	Yes	
row_86	XM_047163238	na	12596	-0.4911370575428009	-0.363703	Yes	
row_87	XM_047163152	na	12606	-0.49224746227264404	-0.35682788	Yes	
row_88	XM_047163239	na	12642	-0.4960426688194275	-0.3515605	Yes	
row_89	XM_047166520	na	12857	-0.5115942358970642	-0.35752174	Yes	
row_90	XM_047172465	na	12864	-0.512460470199585	-0.35014853	Yes	
row_91	XM_047176600	na	12882	-0.5138885974884033	-0.34345818	Yes	
row_92	XM_047175760	na	13059	-0.5421186089515686	-0.34652364	Yes	
row_93	XM_047175081	na	13097	-0.5477414727210999	-0.3406017	Yes	
row_94	XM_047174214	na	13162	-0.554352879524231	-0.33630896	Yes	
row_95	XM_047182792	na	13245	-0.5594053864479065	-0.3330925	Yes	
row_96	XM_047184862	na	13289	-0.563156008720398	-0.32732153	Yes	
row_97	XM_047163263	na	13340	-0.5693328976631165	-0.32190534	Yes	
row_98	XM_047176909	na	13516	-0.5946010947227478	-0.32411233	Yes	
row_99	XM_047182814	na	13586	-0.6036511063575745	-0.31939352	Yes	
row_100	XM_047178272	na	13690	-0.6163539886474609	-0.31665993	Yes	
row_101	XM_047165192	na	13823	-0.6398468613624573	-0.31542802	Yes	
row_102	XM_047178303	na	13906	-0.6595091223716736	-0.31069624	Yes	
row_103	XM_047171056	na	13907	-0.6597515344619751	-0.30070907	Yes	
row_104	XM_047166445	na	13993	-0.6776236295700073	-0.29589522	Yes	
row_105	XM_047183465	na	14029	-0.686066746711731	-0.2877513	Yes	
row_106	XM_047173607	na	14115	-0.706271231174469	-0.28250375	Yes	
row_107	XM_047174245	na	14231	-0.7420921325683594	-0.27863532	Yes	
row_108	XM_047184679	na	14242	-0.7447618246078491	-0.26800174	Yes	
row_109	XM_047175713	na	14399	-0.7925100326538086	-0.26599595	Yes	
row_110	XM_047178250	na	14403	-0.7930406332015991	-0.25418323	Yes	
row_111	XM_047180160	na	14464	-0.81461101770401	-0.24569455	Yes	
row_112	XM_047170743	na	14536	-0.8368864059448242	-0.23757316	Yes	
row_113	XM_047165489	na	14617	-0.8611180186271667	-0.22966138	Yes	
row_114	XM_047178256	na	14724	-0.9010334014892578	-0.22281052	Yes	
row_115	XM_047182152	na	14825	-0.9345017671585083	-0.21506877	Yes	
row_116	XM_047185702	na	14879	-0.9588416814804077	-0.20394845	Yes	
row_117	XM_047168007	na	14908	-0.9699611067771912	-0.19105867	Yes	
row_118	XM_047163640	na	15076	-1.0587763786315918	-0.1857267	Yes	
row_119	XM_047170552	na	15142	-1.1089588403701782	-0.17310247	Yes	
row_120	XM_047176216	na	15148	-1.1131994724273682	-0.15657136	Yes	
row_121	XM_047169053	na	15158	-1.1176937818527222	-0.14022838	Yes	
row_122	XM_047165190	na	15215	-1.1587812900543213	-0.12627356	Yes	
row_123	XM_047164559	na	15231	-1.1659573316574097	-0.10958425	Yes	
row_124	XM_047182798	na	15274	-1.1967893838882446	-0.094157435	Yes	
row_125	XM_047163080	na	15431	-1.3657176494598389	-0.08347456	Yes	
row_126	XM_047163882	na	15437	-1.3737297058105469	-0.0629996	Yes	
row_127	XM_047166834	na	15533	-1.5304778814315796	-0.045915876	Yes	
row_128	XM_047165131	na	15603	-1.6930480003356934	-0.024706036	Yes	
row_129	XM_047166658	na	15702	-2.2201669216156006	0.0026258961	Yes	
