NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175244	na	4151	0.33288466930389404	-0.22757228	No	
row_1	XM_047170508	na	4215	0.3189459443092346	-0.19671644	No	
row_2	XM_047166271	na	5330	0.1340825855731964	-0.25289884	No	
row_3	XM_047168473	na	6209	0.0010237045353278518	-0.30861804	No	
row_4	XM_047167425	na	9635	-0.15724807977676392	-0.50922245	No	
row_5	XM_047185175	na	9671	-0.16270366311073303	-0.49366397	No	
row_6	XM_047172306	na	10683	-0.29571351408958435	-0.5256299	Yes	
row_7	XM_047169728	na	11248	-0.33395886421203613	-0.5249911	Yes	
row_8	XM_047180901	na	11769	-0.39050397276878357	-0.5153739	Yes	
row_9	XM_047171088	na	11850	-0.39876893162727356	-0.4768741	Yes	
row_10	XM_047184757	na	12469	-0.4759078621864319	-0.46415365	Yes	
row_11	XM_047166502	na	12866	-0.512630045413971	-0.43330258	Yes	
row_12	XM_047178092	na	13091	-0.5468930006027222	-0.38776913	Yes	
row_13	XM_047167727	na	14271	-0.7517746090888977	-0.38056883	Yes	
row_14	XM_047179163	na	14690	-0.8873093724250793	-0.31016293	Yes	
row_15	XM_047168956	na	15067	-1.0558061599731445	-0.21866895	Yes	
row_16	XM_047177800	na	15186	-1.14291512966156	-0.101247706	Yes	
row_17	XM_047165071	na	15328	-1.2497591972351074	0.026389426	Yes	
