NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185479	na	2053	0.7059148550033569	-0.09749444	No	
row_1	XM_047184419	na	2423	0.6217238306999207	-0.09168983	No	
row_2	XM_047163537	na	3415	0.4043618440628052	-0.13575245	No	
row_3	XM_047184418	na	3840	0.36419403553009033	-0.14559172	No	
row_4	XM_047175540	na	4327	0.2987496554851532	-0.16246545	No	
row_5	XM_047171255	na	4701	0.23216764628887177	-0.1752801	No	
row_6	XM_047183144	na	5361	0.12951542437076569	-0.21115167	No	
row_7	XM_047175248	na	5576	0.09980102628469467	-0.2200783	No	
row_8	XM_047166646	na	5631	0.09273527562618256	-0.21914628	No	
row_9	XM_047186342	na	6049	0.02940770424902439	-0.24432215	No	
row_10	XM_047173592	na	6090	0.02202797867357731	-0.24583164	No	
row_11	XM_047169304	na	6719	0.0	-0.2858342	No	
row_12	XM_047169305	na	6720	0.0	-0.2858342	No	
row_13	XM_047170899	na	6875	0.0	-0.29564372	No	
row_14	XM_047177914	na	7461	0.0	-0.33290726	No	
row_15	XM_047179140	na	8656	-0.012427186593413353	-0.4083772	No	
row_16	XM_047185394	na	9042	-0.06790507584810257	-0.42969987	No	
row_17	XM_047168452	na	9388	-0.11821793764829636	-0.44610277	No	
row_18	XM_047183307	na	9426	-0.12398072332143784	-0.4426149	No	
row_19	XM_047182968	na	9571	-0.14701738953590393	-0.4448568	No	
row_20	XM_047175622	na	9974	-0.21320226788520813	-0.46041274	No	
row_21	XM_047168425	na	10191	-0.2458171546459198	-0.46258327	No	
row_22	XM_047185663	na	10321	-0.26728612184524536	-0.45819995	No	
row_23	XM_047177716	na	10548	-0.2888621985912323	-0.45897824	No	
row_24	XM_047176095	na	10717	-0.3016328513622284	-0.45545998	No	
row_25	XM_047177715	na	10819	-0.31782275438308716	-0.44691074	No	
row_26	XM_047184832	na	11163	-0.33001431822776794	-0.45320174	No	
row_27	XM_047176123	na	11511	-0.3562210500240326	-0.4585121	No	
row_28	XM_047170876	na	11743	-0.38943469524383545	-0.4548677	No	
row_29	XM_047162985	na	12412	-0.46783047914505005	-0.4753637	No	
row_30	XM_047165144	na	12608	-0.492449015378952	-0.46456987	No	
row_31	XM_047163263	na	13340	-0.5693328976631165	-0.48429385	Yes	
row_32	XM_047177863	na	13405	-0.5815156698226929	-0.46095675	Yes	
row_33	XM_047174121	na	13480	-0.5919505953788757	-0.4377647	Yes	
row_34	XM_047175621	na	14220	-0.7383416891098022	-0.4500309	Yes	
row_35	XM_047165373	na	14315	-0.7645941376686096	-0.41997406	Yes	
row_36	XM_047169265	na	14349	-0.7747207880020142	-0.38555422	Yes	
row_37	XM_047182152	na	14825	-0.9345017671585083	-0.37175667	Yes	
row_38	XM_047180754	na	14929	-0.9793578386306763	-0.33214876	Yes	
row_39	XM_047178147	na	14945	-0.986623227596283	-0.28659284	Yes	
row_40	XM_047167181	na	15040	-1.0428574085235596	-0.24341814	Yes	
row_41	XM_047180903	na	15166	-1.1259708404541016	-0.19829994	Yes	
row_42	XM_047177589	na	15200	-1.1485753059387207	-0.14625588	Yes	
row_43	XM_047165132	na	15302	-1.2171025276184082	-0.0953128	Yes	
row_44	XM_047185457	na	15721	-2.6163527965545654	0.0014013402	Yes	
