NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174306	na	4	4.411195278167725	0.05377809	Yes	
row_1	XM_047168721	na	105	2.869995355606079	0.08252916	Yes	
row_2	XM_047172390	na	391	1.9155244827270508	0.087740235	Yes	
row_3	XM_047174871	na	433	1.836582064628601	0.10761132	Yes	
row_4	XM_047175473	na	480	1.7505254745483398	0.12610805	Yes	
row_5	XM_047168789	na	526	1.6877061128616333	0.14389932	Yes	
row_6	XM_047173717	na	554	1.6481788158416748	0.16235921	Yes	
row_7	XM_047170719	na	693	1.4746460914611816	0.17158444	Yes	
row_8	XM_047179349	na	703	1.4639426469802856	0.18894039	Yes	
row_9	XM_047166995	na	748	1.4107202291488647	0.2034028	Yes	
row_10	XM_047180439	na	756	1.4042420387268066	0.22015554	Yes	
row_11	XM_047182047	na	767	1.392931342124939	0.23657759	Yes	
row_12	XM_047179719	na	773	1.3888386487960815	0.25326973	Yes	
row_13	XM_047174547	na	891	1.277721881866455	0.26142773	Yes	
row_14	XM_047169051	na	943	1.2324879169464111	0.2732586	Yes	
row_15	XM_047182878	na	1047	1.1526089906692505	0.28078067	Yes	
row_16	XM_047182876	na	1078	1.1302050352096558	0.2927036	Yes	
row_17	XM_047173431	na	1197	1.058322787284851	0.29811004	Yes	
row_18	XM_047176933	na	1204	1.0543718338012695	0.31064114	Yes	
row_19	XM_047179504	na	1211	1.050768256187439	0.32312807	Yes	
row_20	XM_047185560	na	1235	1.0437932014465332	0.33444083	Yes	
row_21	XM_047170471	na	1331	0.9926217198371887	0.34051552	Yes	
row_22	XM_047184807	na	1341	0.9890428781509399	0.35205424	Yes	
row_23	XM_047184570	na	1373	0.9701860547065735	0.361953	Yes	
row_24	XM_047174548	na	1435	0.9362632036209106	0.36951485	Yes	
row_25	XM_047185965	na	1476	0.9175126552581787	0.37819198	Yes	
row_26	XM_047186238	na	1557	0.8752647638320923	0.3837898	Yes	
row_27	XM_047179819	na	1575	0.8673312067985535	0.39332527	Yes	
row_28	XM_047163559	na	1685	0.8196324110031128	0.39638433	Yes	
